WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
218.6, None, None,2022-06-25 00:00:00, None,26
210.8, None, None,2022-06-25 01:00:00, None,26
213.3, None, None,2022-06-25 02:00:00, None,26
214.0, None, None,2022-06-25 03:00:00, None,26
208.4, None, None,2022-06-25 04:00:00, None,26
214.8, None, None,2022-06-25 05:00:00, None,26
212.0, None, None,2022-06-25 06:00:00, None,26
201.1, None, None,2022-06-25 07:00:00, None,26
192.9, None, None,2022-06-25 08:00:00, None,26
177.5, None, None,2022-06-25 09:00:00, None,26
184.8, None, None,2022-06-25 10:00:00, None,26
175.8, None, None,2022-06-25 11:00:00, None,26
215.6, None, None,2022-06-25 12:00:00, None,26
213.7, None, None,2022-06-25 13:00:00, None,26
229.9, None, None,2022-06-25 14:00:00, None,26
241.1, None, None,2022-06-25 15:00:00, None,26
231.1, None, None,2022-06-25 16:00:00, None,26
206.4, None, None,2022-06-25 17:00:00, None,26
179.8, None, None,2022-06-25 18:00:00, None,26
198.4, None, None,2022-06-25 19:00:00, None,26
210.8, None, None,2022-06-25 20:00:00, None,26
194.9, None, None,2022-06-25 21:00:00, None,26
204.5, None, None,2022-06-25 22:00:00, None,26
219.7, None, None,2022-06-25 23:00:00, None,26
229.2, None, None,2022-06-26 00:00:00, None,26
227.8, None, None,2022-06-26 01:00:00, None,26
230.4, None, None,2022-06-26 02:00:00, None,26
244.2, None, None,2022-06-26 03:00:00, None,26
263.0, None, None,2022-06-26 04:00:00, None,26
260.8, None, None,2022-06-26 05:00:00, None,26
254.5, None, None,2022-06-26 06:00:00, None,26
253.1, None, None,2022-06-26 07:00:00, None,26
261.1, None, None,2022-06-26 08:00:00, None,26
298.8, None, None,2022-06-26 09:00:00, None,26
340.3, None, None,2022-06-26 10:00:00, None,26
332.2, None, None,2022-06-26 11:00:00, None,26
344.1, None, None,2022-06-26 12:00:00, None,26
334.4, None, None,2022-06-26 13:00:00, None,26
329.8, None, None,2022-06-26 14:00:00, None,26
352.3, None, None,2022-06-26 15:00:00, None,26
341.0, None, None,2022-06-26 16:00:00, None,26
308.0, None, None,2022-06-26 17:00:00, None,26
54.8, None, None,2022-06-26 18:00:00, None,26
349.0, None, None,2022-06-26 19:00:00, None,26
330.2, None, None,2022-06-26 20:00:00, None,26
313.4, None, None,2022-06-26 21:00:00, None,26
305.2, None, None,2022-06-26 22:00:00, None,26
312.8, None, None,2022-06-26 23:00:00, None,26
266.0, None, None,2022-06-27 00:00:00, None,26
299.8, None, None,2022-06-27 01:00:00, None,26
305.1, None, None,2022-06-27 02:00:00, None,26
328.7, None, None,2022-06-27 03:00:00, None,26
314.3, None, None,2022-06-27 04:00:00, None,26
340.1, None, None,2022-06-27 05:00:00, None,26
92.6, None, None,2022-06-27 06:00:00, None,26
244.4, None, None,2022-06-27 07:00:00, None,26
321.8, None, None,2022-06-27 08:00:00, None,26
353.8, None, None,2022-06-27 09:00:00, None,26
67.6, None, None,2022-06-27 10:00:00, None,26
353.4, None, None,2022-06-27 11:00:00, None,26
8.3, None, None,2022-06-27 12:00:00, None,26
4.7, None, None,2022-06-27 13:00:00, None,26
49.9, None, None,2022-06-27 14:00:00, None,26
54.9, None, None,2022-06-27 15:00:00, None,26
50.8, None, None,2022-06-27 16:00:00, None,26
49.3, None, None,2022-06-27 17:00:00, None,26
64.8, None, None,2022-06-27 18:00:00, None,26
57.8, None, None,2022-06-27 19:00:00, None,26
56.3, None, None,2022-06-27 20:00:00, None,26
62.8, None, None,2022-06-27 21:00:00, None,26
61.6, None, None,2022-06-27 22:00:00, None,26
57.1, None, None,2022-06-27 23:00:00, None,26
53.7, None, None,2022-06-28 00:00:00, None,26
53.2, None, None,2022-06-28 01:00:00, None,26
50.2, None, None,2022-06-28 02:00:00, None,26
42.0, None, None,2022-06-28 03:00:00, None,26
38.0, None, None,2022-06-28 04:00:00, None,26
52.1, None, None,2022-06-28 05:00:00, None,26
67.7, None, None,2022-06-28 06:00:00, None,26
69.0, None, None,2022-06-28 07:00:00, None,26
63.1, None, None,2022-06-28 08:00:00, None,26
64.2, None, None,2022-06-28 09:00:00, None,26
59.7, None, None,2022-06-28 10:00:00, None,26
59.7, None, None,2022-06-28 11:00:00, None,26
59.4, None, None,2022-06-28 12:00:00, None,26
56.6, None, None,2022-06-28 13:00:00, None,26
59.8, None, None,2022-06-28 14:00:00, None,26
87.0, None, None,2022-06-28 15:00:00, None,26
122.7, None, None,2022-06-28 16:00:00, None,26
42.8, None, None,2022-06-28 17:00:00, None,26
105.9, None, None,2022-06-28 18:00:00, None,26
104.2, None, None,2022-06-28 19:00:00, None,26
261.8, None, None,2022-06-28 20:00:00, None,26
317.5, None, None,2022-06-28 21:00:00, None,26
312.0, None, None,2022-06-28 22:00:00, None,26
317.1, None, None,2022-06-28 23:00:00, None,26
336.5, None, None,2022-06-29 00:00:00, None,26
355.5, None, None,2022-06-29 01:00:00, None,26
351.2, None, None,2022-06-29 02:00:00, None,26
336.6, None, None,2022-06-29 03:00:00, None,26
322.2, None, None,2022-06-29 04:00:00, None,26
318.1, None, None,2022-06-29 05:00:00, None,26
315.9, None, None,2022-06-29 06:00:00, None,26
310.5, None, None,2022-06-29 07:00:00, None,26
304.1, None, None,2022-06-29 08:00:00, None,26
313.9, None, None,2022-06-29 09:00:00, None,26
308.1, None, None,2022-06-29 10:00:00, None,26
310.8, None, None,2022-06-29 11:00:00, None,26
324.3, None, None,2022-06-29 12:00:00, None,26
336.5, None, None,2022-06-29 13:00:00, None,26
349.9, None, None,2022-06-29 14:00:00, None,26
328.5, None, None,2022-06-29 15:00:00, None,26
298.7, None, None,2022-06-29 16:00:00, None,26
278.2, None, None,2022-06-29 17:00:00, None,26
290.7, None, None,2022-06-29 18:00:00, None,26
272.9, None, None,2022-06-29 19:00:00, None,26
353.5, None, None,2022-06-29 20:00:00, None,26
179.7, None, None,2022-06-29 21:00:00, None,26
88.2, None, None,2022-06-29 22:00:00, None,26
166.9, None, None,2022-06-29 23:00:00, None,26
214.4, None, None,2022-06-30 00:00:00, None,26
220.1, None, None,2022-06-30 01:00:00, None,26
236.9, None, None,2022-06-30 02:00:00, None,26
237.5, None, None,2022-06-30 03:00:00, None,26
235.2, None, None,2022-06-30 04:00:00, None,26
236.3, None, None,2022-06-30 05:00:00, None,26
228.6, None, None,2022-06-30 06:00:00, None,26
220.8, None, None,2022-06-30 07:00:00, None,26
223.5, None, None,2022-06-30 08:00:00, None,26
227.0, None, None,2022-06-30 09:00:00, None,26
231.9, None, None,2022-06-30 10:00:00, None,26
214.0, None, None,2022-06-30 11:00:00, None,26
190.1, None, None,2022-06-30 12:00:00, None,26
188.6, None, None,2022-06-30 13:00:00, None,26
212.1, None, None,2022-06-30 14:00:00, None,26
222.5, None, None,2022-06-30 15:00:00, None,26
220.1, None, None,2022-06-30 16:00:00, None,26
212.6, None, None,2022-06-30 17:00:00, None,26
232.6, None, None,2022-06-30 18:00:00, None,26
278.6, None, None,2022-06-30 19:00:00, None,26
328.5, None, None,2022-06-30 20:00:00, None,26
263.8, None, None,2022-06-30 21:00:00, None,26
307.2, None, None,2022-06-30 22:00:00, None,26
295.0, None, None,2022-06-30 23:00:00, None,26
322.0, None, None,2022-07-01 00:00:00, None,26
294.9, None, None,2022-07-01 01:00:00, None,26
312.9, None, None,2022-07-01 02:00:00, None,26
350.0, None, None,2022-07-01 03:00:00, None,26
353.1, None, None,2022-07-01 04:00:00, None,26
345.0, None, None,2022-07-01 05:00:00, None,26
309.9, None, None,2022-07-01 06:00:00, None,26
336.1, None, None,2022-07-01 07:00:00, None,26
354.0, None, None,2022-07-01 08:00:00, None,26
351.8, None, None,2022-07-01 09:00:00, None,26
335.9, None, None,2022-07-01 10:00:00, None,26
344.1, None, None,2022-07-01 11:00:00, None,26
353.2, None, None,2022-07-01 12:00:00, None,26
352.5, None, None,2022-07-01 13:00:00, None,26
10.0, None, None,2022-07-01 14:00:00, None,26
0.4, None, None,2022-07-01 15:00:00, None,26
33.4, None, None,2022-07-01 16:00:00, None,26
83.0, None, None,2022-07-01 17:00:00, None,26
83.6, None, None,2022-07-01 18:00:00, None,26
79.1, None, None,2022-07-01 19:00:00, None,26
63.5, None, None,2022-07-01 20:00:00, None,26
48.0, None, None,2022-07-01 21:00:00, None,26
24.6, None, None,2022-07-01 22:00:00, None,26
38.7, None, None,2022-07-01 23:00:00, None,26
