WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.9, None, None,63.3, None,2022-06-25 00:00:00, None,26
130.1, None, None,69.6, None,2022-06-25 01:00:00, None,26
91.1, None, None,75.8, None,2022-06-25 02:00:00, None,26
103.6, None, None,80.1, None,2022-06-25 03:00:00, None,26
112.0, None, None,84.6, None,2022-06-25 04:00:00, None,26
87.4, None, None,84.2, None,2022-06-25 05:00:00, None,26
97.4, None, None,81.6, None,2022-06-25 06:00:00, None,26
153.9, None, None,67.3, None,2022-06-25 07:00:00, None,26
246.9, None, None,56.8, None,2022-06-25 08:00:00, None,26
249.8, None, None,58.8, None,2022-06-25 09:00:00, None,26
257.8, None, None,49.9, None,2022-06-25 10:00:00, None,26
261.6, None, None,44.8, None,2022-06-25 11:00:00, None,26
250.2, None, None,41.0, None,2022-06-25 12:00:00, None,26
250.8, None, None,37.1, None,2022-06-25 13:00:00, None,26
258.3, None, None,33.7, None,2022-06-25 14:00:00, None,26
263.6, None, None,27.9, None,2022-06-25 15:00:00, None,26
264.5, None, None,27.0, None,2022-06-25 16:00:00, None,26
270.7, None, None,26.5, None,2022-06-25 17:00:00, None,26
270.0, None, None,26.5, None,2022-06-25 18:00:00, None,26
292.6, None, None,26.8, None,2022-06-25 19:00:00, None,26
307.9, None, None,33.9, None,2022-06-25 20:00:00, None,26
120.5, None, None,48.9, None,2022-06-25 21:00:00, None,26
108.5, None, None,50.2, None,2022-06-25 22:00:00, None,26
166.0, None, None,55.4, None,2022-06-25 23:00:00, None,26
155.3, None, None,50.9, None,2022-06-26 00:00:00, None,26
179.0, None, None,52.8, None,2022-06-26 01:00:00, None,26
97.1, None, None,65.3, None,2022-06-26 02:00:00, None,26
84.2, None, None,72.1, None,2022-06-26 03:00:00, None,26
86.5, None, None,73.1, None,2022-06-26 04:00:00, None,26
73.6, None, None,75.3, None,2022-06-26 05:00:00, None,26
82.1, None, None,70.3, None,2022-06-26 06:00:00, None,26
81.1, None, None,62.2, None,2022-06-26 07:00:00, None,26
221.5, None, None,54.8, None,2022-06-26 08:00:00, None,26
243.3, None, None,49.1, None,2022-06-26 09:00:00, None,26
250.7, None, None,47.7, None,2022-06-26 10:00:00, None,26
257.5, None, None,40.8, None,2022-06-26 11:00:00, None,26
261.5, None, None,38.7, None,2022-06-26 12:00:00, None,26
259.4, None, None,37.1, None,2022-06-26 13:00:00, None,26
261.8, None, None,32.1, None,2022-06-26 14:00:00, None,26
270.6, None, None,28.4, None,2022-06-26 15:00:00, None,26
262.5, None, None,26.2, None,2022-06-26 16:00:00, None,26
270.5, None, None,30.2, None,2022-06-26 17:00:00, None,26
280.9, None, None,31.2, None,2022-06-26 18:00:00, None,26
276.3, None, None,33.7, None,2022-06-26 19:00:00, None,26
240.0, None, None,42.0, None,2022-06-26 20:00:00, None,26
65.6, None, None,50.7, None,2022-06-26 21:00:00, None,26
92.8, None, None,51.5, None,2022-06-26 22:00:00, None,26
164.7, None, None,46.6, None,2022-06-26 23:00:00, None,26
156.8, None, None,52.0, None,2022-06-27 00:00:00, None,26
76.9, None, None,64.4, None,2022-06-27 01:00:00, None,26
88.3, None, None,70.0, None,2022-06-27 02:00:00, None,26
81.8, None, None,71.9, None,2022-06-27 03:00:00, None,26
66.0, None, None,70.3, None,2022-06-27 04:00:00, None,26
74.1, None, None,73.5, None,2022-06-27 05:00:00, None,26
79.0, None, None,72.5, None,2022-06-27 06:00:00, None,26
87.0, None, None,62.1, None,2022-06-27 07:00:00, None,26
167.1, None, None,53.1, None,2022-06-27 08:00:00, None,26
253.4, None, None,57.6, None,2022-06-27 09:00:00, None,26
250.7, None, None,57.5, None,2022-06-27 10:00:00, None,26
252.2, None, None,50.8, None,2022-06-27 11:00:00, None,26
266.6, None, None,43.8, None,2022-06-27 12:00:00, None,26
260.2, None, None,40.5, None,2022-06-27 13:00:00, None,26
257.9, None, None,38.7, None,2022-06-27 14:00:00, None,26
262.7, None, None,34.4, None,2022-06-27 15:00:00, None,26
268.5, None, None,33.6, None,2022-06-27 16:00:00, None,26
263.6, None, None,38.4, None,2022-06-27 17:00:00, None,26
274.8, None, None,36.5, None,2022-06-27 18:00:00, None,26
197.1, None, None,47.3, None,2022-06-27 19:00:00, None,26
111.6, None, None,35.4, None,2022-06-27 20:00:00, None,26
113.6, None, None,33.6, None,2022-06-27 21:00:00, None,26
124.3, None, None,34.9, None,2022-06-27 22:00:00, None,26
131.3, None, None,40.2, None,2022-06-27 23:00:00, None,26
113.6, None, None,46.3, None,2022-06-28 00:00:00, None,26
175.5, None, None,54.9, None,2022-06-28 01:00:00, None,26
192.7, None, None,61.1, None,2022-06-28 02:00:00, None,26
157.0, None, None,61.1, None,2022-06-28 03:00:00, None,26
105.7, None, None,63.5, None,2022-06-28 04:00:00, None,26
85.7, None, None,67.0, None,2022-06-28 05:00:00, None,26
95.5, None, None,65.2, None,2022-06-28 06:00:00, None,26
103.3, None, None,59.7, None,2022-06-28 07:00:00, None,26
