WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.6, None, None, 83.9, None,2022-06-25 00:00:00, None,26
79.5, None, None, 86.8, None,2022-06-25 01:00:00, None,26
72.6, None, None, 90.1, None,2022-06-25 02:00:00, None,26
74.0, None, None, 91.6, None,2022-06-25 03:00:00, None,26
62.5, None, None, 91.7, None,2022-06-25 04:00:00, None,26
76.8, None, None, 91.1, None,2022-06-25 05:00:00, None,26
57.7, None, None, 87.3, None,2022-06-25 06:00:00, None,26
62.6, None, None, 76.0, None,2022-06-25 07:00:00, None,26
67.3, None, None, 63.9, None,2022-06-25 08:00:00, None,26
60.3, None, None, 46.8, None,2022-06-25 09:00:00, None,26
32.0, None, None, 44.9, None,2022-06-25 10:00:00, None,26
40.8, None, None, 37.9, None,2022-06-25 11:00:00, None,26
28.6, None, None, 30.7, None,2022-06-25 12:00:00, None,26
49.8, None, None, 29.6, None,2022-06-25 13:00:00, None,26
55.5, None, None, 26.6, None,2022-06-25 14:00:00, None,26
49.1, None, None, 27.3, None,2022-06-25 15:00:00, None,26
40.9, None, None, 26.3, None,2022-06-25 16:00:00, None,26
28.0, None, None, 25.8, None,2022-06-25 17:00:00, None,26
28.4, None, None, 24.8, None,2022-06-25 18:00:00, None,26
23.4, None, None, 26.3, None,2022-06-25 19:00:00, None,26
19.2, None, None, 29.8, None,2022-06-25 20:00:00, None,26
57.8, None, None, 45.5, None,2022-06-25 21:00:00, None,26
86.1, None, None, 68.5, None,2022-06-25 22:00:00, None,26
88.7, None, None, 76.8, None,2022-06-25 23:00:00, None,26
59.2, None, None, 83.5, None,2022-06-26 00:00:00, None,26
93.7, None, None, 85.2, None,2022-06-26 01:00:00, None,26
69.6, None, None, 90.2, None,2022-06-26 02:00:00, None,26
74.0, None, None, 91.8, None,2022-06-26 03:00:00, None,26
84.2, None, None, 92.3, None,2022-06-26 04:00:00, None,26
59.8, None, None, 93.2, None,2022-06-26 05:00:00, None,26
53.4, None, None, 88.5, None,2022-06-26 06:00:00, None,26
60.5, None, None, 80.1, None,2022-06-26 07:00:00, None,26
41.6, None, None, 70.1, None,2022-06-26 08:00:00, None,26
43.3, None, None, 55.7, None,2022-06-26 09:00:00, None,26
41.9, None, None, 46.2, None,2022-06-26 10:00:00, None,26
65.3, None, None, 35.4, None,2022-06-26 11:00:00, None,26
80.3, None, None, 27.8, None,2022-06-26 12:00:00, None,26
25.2, None, None, 22.3, None,2022-06-26 13:00:00, None,26
328.0, None, None, 16.9, None,2022-06-26 14:00:00, None,26
302.9, None, None, 19.3, None,2022-06-26 15:00:00, None,26
7.7, None, None, 19.2, None,2022-06-26 16:00:00, None,26
65.4, None, None, 20.0, None,2022-06-26 17:00:00, None,26
24.1, None, None, 20.4, None,2022-06-26 18:00:00, None,26
50.2, None, None, 22.4, None,2022-06-26 19:00:00, None,26
