WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.8, None, None,67.1, None,2022-06-25 00:00:00, None,26
190.5, None, None,72.8, None,2022-06-25 01:00:00, None,26
217.9, None, None,75.1, None,2022-06-25 02:00:00, None,26
196.8, None, None,77.8, None,2022-06-25 03:00:00, None,26
164.7, None, None,83.8, None,2022-06-25 04:00:00, None,26
186.6, None, None,82.9, None,2022-06-25 05:00:00, None,26
158.0, None, None,73.1, None,2022-06-25 06:00:00, None,26
22.1, None, None,59.9, None,2022-06-25 07:00:00, None,26
14.3, None, None,55.9, None,2022-06-25 08:00:00, None,26
341.4, None, None,50.6, None,2022-06-25 09:00:00, None,26
28.5, None, None,42.2, None,2022-06-25 10:00:00, None,26
31.5, None, None,36.7, None,2022-06-25 11:00:00, None,26
36.3, None, None,32.6, None,2022-06-25 12:00:00, None,26
88.4, None, None,29.5, None,2022-06-25 13:00:00, None,26
227.2, None, None,26.4, None,2022-06-25 14:00:00, None,26
13.4, None, None,25.1, None,2022-06-25 15:00:00, None,26
317.6, None, None,23.9, None,2022-06-25 16:00:00, None,26
142.2, None, None,22.9, None,2022-06-25 17:00:00, None,26
35.6, None, None,24.3, None,2022-06-25 18:00:00, None,26
90.4, None, None,25.3, None,2022-06-25 19:00:00, None,26
136.8, None, None,31.2, None,2022-06-25 20:00:00, None,26
219.4, None, None,44.6, None,2022-06-25 21:00:00, None,26
145.7, None, None,54.4, None,2022-06-25 22:00:00, None,26
166.4, None, None,61.7, None,2022-06-25 23:00:00, None,26
165.0, None, None,66.0, None,2022-06-26 00:00:00, None,26
173.6, None, None,70.4, None,2022-06-26 01:00:00, None,26
165.9, None, None,73.9, None,2022-06-26 02:00:00, None,26
169.9, None, None,75.6, None,2022-06-26 03:00:00, None,26
185.8, None, None,77.8, None,2022-06-26 04:00:00, None,26
165.0, None, None,77.6, None,2022-06-26 05:00:00, None,26
57.9, None, None,61.5, None,2022-06-26 06:00:00, None,26
36.9, None, None,54.8, None,2022-06-26 07:00:00, None,26
26.5, None, None,47.3, None,2022-06-26 08:00:00, None,26
348.6, None, None,43.2, None,2022-06-26 09:00:00, None,26
347.9, None, None,38.3, None,2022-06-26 10:00:00, None,26
351.9, None, None,34.4, None,2022-06-26 11:00:00, None,26
19.4, None, None,28.3, None,2022-06-26 12:00:00, None,26
14.9, None, None,24.7, None,2022-06-26 13:00:00, None,26
60.5, None, None,21.3, None,2022-06-26 14:00:00, None,26
310.0, None, None,17.4, None,2022-06-26 15:00:00, None,26
22.9, None, None,18.2, None,2022-06-26 16:00:00, None,26
6.8, None, None,18.4, None,2022-06-26 17:00:00, None,26
88.4, None, None,18.2, None,2022-06-26 18:00:00, None,26
94.3, None, None,17.6, None,2022-06-26 19:00:00, None,26
153.8, None, None,23.4, None,2022-06-26 20:00:00, None,26
191.7, None, None,37.4, None,2022-06-26 21:00:00, None,26
157.9, None, None,49.4, None,2022-06-26 22:00:00, None,26
159.3, None, None,54.7, None,2022-06-26 23:00:00, None,26
173.7, None, None,61.4, None,2022-06-27 00:00:00, None,26
171.7, None, None,65.1, None,2022-06-27 01:00:00, None,26
172.1, None, None,68.4, None,2022-06-27 02:00:00, None,26
176.2, None, None,70.4, None,2022-06-27 03:00:00, None,26
179.5, None, None,72.7, None,2022-06-27 04:00:00, None,26
174.3, None, None,72.5, None,2022-06-27 05:00:00, None,26
164.4, None, None,61.4, None,2022-06-27 06:00:00, None,26
338.6, None, None,48.2, None,2022-06-27 07:00:00, None,26
29.5, None, None,40.2, None,2022-06-27 08:00:00, None,26
16.0, None, None,37.1, None,2022-06-27 09:00:00, None,26
2.8, None, None,33.0, None,2022-06-27 10:00:00, None,26
344.4, None, None,29.7, None,2022-06-27 11:00:00, None,26
347.4, None, None,27.2, None,2022-06-27 12:00:00, None,26
