WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.3, None, None,73.9, None,2022-06-25 00:00:00, None,26
59.4, None, None,83.9, None,2022-06-25 01:00:00, None,26
43.9, None, None,90.7, None,2022-06-25 02:00:00, None,26
40.4, None, None,97.5, None,2022-06-25 03:00:00, None,26
33.9, None, None,100.0, None,2022-06-25 04:00:00, None,26
38.8, None, None,100.0, None,2022-06-25 05:00:00, None,26
18.8, None, None,97.3, None,2022-06-25 06:00:00, None,26
240.4, None, None,84.8, None,2022-06-25 07:00:00, None,26
278.5, None, None,72.1, None,2022-06-25 08:00:00, None,26
280.5, None, None,55.7, None,2022-06-25 09:00:00, None,26
297.0, None, None,41.2, None,2022-06-25 10:00:00, None,26
342.3, None, None,33.3, None,2022-06-25 11:00:00, None,26
32.6, None, None,29.9, None,2022-06-25 12:00:00, None,26
35.2, None, None,29.2, None,2022-06-25 13:00:00, None,26
39.3, None, None,28.4, None,2022-06-25 14:00:00, None,26
36.4, None, None,26.9, None,2022-06-25 15:00:00, None,26
30.4, None, None,24.5, None,2022-06-25 16:00:00, None,26
29.0, None, None,22.0, None,2022-06-25 17:00:00, None,26
27.6, None, None,21.4, None,2022-06-25 18:00:00, None,26
31.6, None, None,21.8, None,2022-06-25 19:00:00, None,26
50.5, None, None,25.4, None,2022-06-25 20:00:00, None,26
66.1, None, None,31.5, None,2022-06-25 21:00:00, None,26
48.1, None, None,38.3, None,2022-06-25 22:00:00, None,26
30.7, None, None,59.0, None,2022-06-25 23:00:00, None,26
55.3, None, None,68.5, None,2022-06-26 00:00:00, None,26
25.5, None, None,80.2, None,2022-06-26 01:00:00, None,26
44.1, None, None,85.2, None,2022-06-26 02:00:00, None,26
25.4, None, None,93.1, None,2022-06-26 03:00:00, None,26
31.3, None, None,98.7, None,2022-06-26 04:00:00, None,26
33.2, None, None,100.0, None,2022-06-26 05:00:00, None,26
7.0, None, None,98.9, None,2022-06-26 06:00:00, None,26
308.9, None, None,88.0, None,2022-06-26 07:00:00, None,26
94.5, None, None,69.2, None,2022-06-26 08:00:00, None,26
277.9, None, None,50.5, None,2022-06-26 09:00:00, None,26
256.5, None, None,40.6, None,2022-06-26 10:00:00, None,26
357.8, None, None,34.6, None,2022-06-26 11:00:00, None,26
