WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
97.9, None, None,2022-06-25 00:00:00, None,26
87.6, None, None,2022-06-25 01:00:00, None,26
92.3, None, None,2022-06-25 02:00:00, None,26
86.1, None, None,2022-06-25 03:00:00, None,26
71.8, None, None,2022-06-25 04:00:00, None,26
78.2, None, None,2022-06-25 05:00:00, None,26
34.2, None, None,2022-06-25 06:00:00, None,26
21.9, None, None,2022-06-25 07:00:00, None,26
8.5, None, None,2022-06-25 08:00:00, None,26
343.9, None, None,2022-06-25 09:00:00, None,26
334.6, None, None,2022-06-25 10:00:00, None,26
331.0, None, None,2022-06-25 11:00:00, None,26
213.6, None, None,2022-06-25 12:00:00, None,26
202.2, None, None,2022-06-25 13:00:00, None,26
195.5, None, None,2022-06-25 14:00:00, None,26
192.6, None, None,2022-06-25 15:00:00, None,26
197.4, None, None,2022-06-25 16:00:00, None,26
196.9, None, None,2022-06-25 17:00:00, None,26
188.0, None, None,2022-06-25 18:00:00, None,26
204.1, None, None,2022-06-25 19:00:00, None,26
191.0, None, None,2022-06-25 20:00:00, None,26
141.9, None, None,2022-06-25 21:00:00, None,26
108.6, None, None,2022-06-25 22:00:00, None,26
97.9, None, None,2022-06-25 23:00:00, None,26
90.5, None, None,2022-06-26 00:00:00, None,26
86.9, None, None,2022-06-26 01:00:00, None,26
83.6, None, None,2022-06-26 02:00:00, None,26
80.8, None, None,2022-06-26 03:00:00, None,26
65.9, None, None,2022-06-26 04:00:00, None,26
73.7, None, None,2022-06-26 05:00:00, None,26
70.9, None, None,2022-06-26 06:00:00, None,26
22.3, None, None,2022-06-26 07:00:00, None,26
5.9, None, None,2022-06-26 08:00:00, None,26
346.3, None, None,2022-06-26 09:00:00, None,26
337.6, None, None,2022-06-26 10:00:00, None,26
325.1, None, None,2022-06-26 11:00:00, None,26
235.5, None, None,2022-06-26 12:00:00, None,26
205.9, None, None,2022-06-26 13:00:00, None,26
199.1, None, None,2022-06-26 14:00:00, None,26
196.4, None, None,2022-06-26 15:00:00, None,26
195.7, None, None,2022-06-26 16:00:00, None,26
194.8, None, None,2022-06-26 17:00:00, None,26
198.9, None, None,2022-06-26 18:00:00, None,26
203.1, None, None,2022-06-26 19:00:00, None,26
195.4, None, None,2022-06-26 20:00:00, None,26
139.1, None, None,2022-06-26 21:00:00, None,26
121.2, None, None,2022-06-26 22:00:00, None,26
85.5, None, None,2022-06-26 23:00:00, None,26
85.1, None, None,2022-06-27 00:00:00, None,26
88.4, None, None,2022-06-27 01:00:00, None,26
82.5, None, None,2022-06-27 02:00:00, None,26
75.8, None, None,2022-06-27 03:00:00, None,26
50.2, None, None,2022-06-27 04:00:00, None,26
78.5, None, None,2022-06-27 05:00:00, None,26
55.1, None, None,2022-06-27 06:00:00, None,26
5.3, None, None,2022-06-27 07:00:00, None,26
3.1, None, None,2022-06-27 08:00:00, None,26
343.7, None, None,2022-06-27 09:00:00, None,26
331.2, None, None,2022-06-27 10:00:00, None,26
326.9, None, None,2022-06-27 11:00:00, None,26
313.9, None, None,2022-06-27 12:00:00, None,26
209.6, None, None,2022-06-27 13:00:00, None,26
198.1, None, None,2022-06-27 14:00:00, None,26
196.8, None, None,2022-06-27 15:00:00, None,26
194.4, None, None,2022-06-27 16:00:00, None,26
190.2, None, None,2022-06-27 17:00:00, None,26
190.3, None, None,2022-06-27 18:00:00, None,26
193.9, None, None,2022-06-27 19:00:00, None,26
169.7, None, None,2022-06-27 20:00:00, None,26
91.3, None, None,2022-06-27 21:00:00, None,26
137.9, None, None,2022-06-27 22:00:00, None,26
96.5, None, None,2022-06-27 23:00:00, None,26
66.3, None, None,2022-06-28 00:00:00, None,26
79.2, None, None,2022-06-28 01:00:00, None,26
76.5, None, None,2022-06-28 02:00:00, None,26
60.4, None, None,2022-06-28 03:00:00, None,26
67.5, None, None,2022-06-28 04:00:00, None,26
79.4, None, None,2022-06-28 05:00:00, None,26
158.2, None, None,2022-06-28 06:00:00, None,26
184.7, None, None,2022-06-28 07:00:00, None,26
157.3, None, None,2022-06-28 08:00:00, None,26
190.3, None, None,2022-06-28 09:00:00, None,26
126.1, None, None,2022-06-28 10:00:00, None,26
241.7, None, None,2022-06-28 11:00:00, None,26
186.2, None, None,2022-06-28 12:00:00, None,26
189.4, None, None,2022-06-28 13:00:00, None,26
198.5, None, None,2022-06-28 14:00:00, None,26
199.2, None, None,2022-06-28 15:00:00, None,26
182.0, None, None,2022-06-28 16:00:00, None,26
180.0, None, None,2022-06-28 17:00:00, None,26
174.5, None, None,2022-06-28 18:00:00, None,26
185.3, None, None,2022-06-28 19:00:00, None,26
162.5, None, None,2022-06-28 20:00:00, None,26
171.7, None, None,2022-06-28 21:00:00, None,26
168.9, None, None,2022-06-28 22:00:00, None,26
163.3, None, None,2022-06-28 23:00:00, None,26
157.2, None, None,2022-06-29 00:00:00, None,26
150.6, None, None,2022-06-29 01:00:00, None,26
158.9, None, None,2022-06-29 02:00:00, None,26
146.2, None, None,2022-06-29 03:00:00, None,26
122.6, None, None,2022-06-29 04:00:00, None,26
142.1, None, None,2022-06-29 05:00:00, None,26
148.4, None, None,2022-06-29 06:00:00, None,26
178.8, None, None,2022-06-29 07:00:00, None,26
196.4, None, None,2022-06-29 08:00:00, None,26
194.4, None, None,2022-06-29 09:00:00, None,26
189.6, None, None,2022-06-29 10:00:00, None,26
196.3, None, None,2022-06-29 11:00:00, None,26
199.9, None, None,2022-06-29 12:00:00, None,26
194.0, None, None,2022-06-29 13:00:00, None,26
188.0, None, None,2022-06-29 14:00:00, None,26
194.0, None, None,2022-06-29 15:00:00, None,26
181.5, None, None,2022-06-29 16:00:00, None,26
190.1, None, None,2022-06-29 17:00:00, None,26
190.9, None, None,2022-06-29 18:00:00, None,26
191.1, None, None,2022-06-29 19:00:00, None,26
204.1, None, None,2022-06-29 20:00:00, None,26
188.0, None, None,2022-06-29 21:00:00, None,26
171.4, None, None,2022-06-29 22:00:00, None,26
172.4, None, None,2022-06-29 23:00:00, None,26
160.6, None, None,2022-06-30 00:00:00, None,26
156.4, None, None,2022-06-30 01:00:00, None,26
158.4, None, None,2022-06-30 02:00:00, None,26
160.5, None, None,2022-06-30 03:00:00, None,26
127.9, None, None,2022-06-30 04:00:00, None,26
165.8, None, None,2022-06-30 05:00:00, None,26
