WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.9, None, None,75.7, None,2022-06-25 00:00:00, None,26
355.6, None, None,78.4, None,2022-06-25 01:00:00, None,26
357.9, None, None,78.5, None,2022-06-25 02:00:00, None,26
2.4, None, None,87.3, None,2022-06-25 03:00:00, None,26
350.8, None, None,82.7, None,2022-06-25 04:00:00, None,26
352.5, None, None,82.7, None,2022-06-25 05:00:00, None,26
355.0, None, None,77.1, None,2022-06-25 06:00:00, None,26
4.8, None, None,58.7, None,2022-06-25 07:00:00, None,26
26.1, None, None,53.7, None,2022-06-25 08:00:00, None,26
18.3, None, None,45.8, None,2022-06-25 09:00:00, None,26
10.6, None, None,37.3, None,2022-06-25 10:00:00, None,26
42.5, None, None,30.8, None,2022-06-25 11:00:00, None,26
54.4, None, None,26.9, None,2022-06-25 12:00:00, None,26
181.7, None, None,36.8, None,2022-06-25 13:00:00, None,26
179.7, None, None,37.0, None,2022-06-25 14:00:00, None,26
180.2, None, None,33.9, None,2022-06-25 15:00:00, None,26
182.3, None, None,32.6, None,2022-06-25 16:00:00, None,26
186.2, None, None,31.1, None,2022-06-25 17:00:00, None,26
190.9, None, None,31.1, None,2022-06-25 18:00:00, None,26
230.8, None, None,36.0, None,2022-06-25 19:00:00, None,26
341.5, None, None,55.5, None,2022-06-25 20:00:00, None,26
340.9, None, None,68.9, None,2022-06-25 21:00:00, None,26
351.9, None, None,74.9, None,2022-06-25 22:00:00, None,26
344.9, None, None,71.9, None,2022-06-25 23:00:00, None,26
343.8, None, None,69.1, None,2022-06-26 00:00:00, None,26
351.2, None, None,72.5, None,2022-06-26 01:00:00, None,26
350.9, None, None,74.1, None,2022-06-26 02:00:00, None,26
343.0, None, None,73.3, None,2022-06-26 03:00:00, None,26
353.4, None, None,76.2, None,2022-06-26 04:00:00, None,26
0.2, None, None,68.2, None,2022-06-26 05:00:00, None,26
11.4, None, None,65.3, None,2022-06-26 06:00:00, None,26
14.7, None, None,51.6, None,2022-06-26 07:00:00, None,26
32.3, None, None,46.9, None,2022-06-26 08:00:00, None,26
26.5, None, None,41.0, None,2022-06-26 09:00:00, None,26
16.3, None, None,35.6, None,2022-06-26 10:00:00, None,26
45.4, None, None,27.4, None,2022-06-26 11:00:00, None,26
27.9, None, None,23.4, None,2022-06-26 12:00:00, None,26
178.8, None, None,30.4, None,2022-06-26 13:00:00, None,26
178.9, None, None,31.7, None,2022-06-26 14:00:00, None,26
181.5, None, None,29.3, None,2022-06-26 15:00:00, None,26
184.8, None, None,26.3, None,2022-06-26 16:00:00, None,26
181.7, None, None,27.1, None,2022-06-26 17:00:00, None,26
204.7, None, None,26.9, None,2022-06-26 18:00:00, None,26
238.7, None, None,37.6, None,2022-06-26 19:00:00, None,26
351.9, None, None,57.0, None,2022-06-26 20:00:00, None,26
29.8, None, None,69.5, None,2022-06-26 21:00:00, None,26
19.9, None, None,75.9, None,2022-06-26 22:00:00, None,26
349.2, None, None,71.1, None,2022-06-26 23:00:00, None,26
350.5, None, None,68.2, None,2022-06-27 00:00:00, None,26
345.2, None, None,68.6, None,2022-06-27 01:00:00, None,26
359.2, None, None,73.4, None,2022-06-27 02:00:00, None,26
355.9, None, None,77.3, None,2022-06-27 03:00:00, None,26
0.4, None, None,74.3, None,2022-06-27 04:00:00, None,26
13.4, None, None,64.3, None,2022-06-27 05:00:00, None,26
20.9, None, None,56.7, None,2022-06-27 06:00:00, None,26
24.6, None, None,48.8, None,2022-06-27 07:00:00, None,26
30.6, None, None,45.9, None,2022-06-27 08:00:00, None,26
25.3, None, None,41.7, None,2022-06-27 09:00:00, None,26
25.0, None, None,38.2, None,2022-06-27 10:00:00, None,26
11.5, None, None,35.9, None,2022-06-27 11:00:00, None,26
10.7, None, None,29.2, None,2022-06-27 12:00:00, None,26
33.7, None, None,24.8, None,2022-06-27 13:00:00, None,26
186.1, None, None,30.7, None,2022-06-27 14:00:00, None,26
182.7, None, None,30.0, None,2022-06-27 15:00:00, None,26
182.2, None, None,31.0, None,2022-06-27 16:00:00, None,26
184.2, None, None,31.3, None,2022-06-27 17:00:00, None,26
199.3, None, None,32.5, None,2022-06-27 18:00:00, None,26
178.5, None, None,38.2, None,2022-06-27 19:00:00, None,26
161.7, None, None,38.9, None,2022-06-27 20:00:00, None,26
155.8, None, None,40.4, None,2022-06-27 21:00:00, None,26
321.6, None, None,55.5, None,2022-06-27 22:00:00, None,26
88.3, None, None,62.2, None,2022-06-27 23:00:00, None,26
350.0, None, None,72.8, None,2022-06-28 00:00:00, None,26
2.7, None, None,81.6, None,2022-06-28 01:00:00, None,26
338.0, None, None,86.6, None,2022-06-28 02:00:00, None,26
19.4, None, None,87.2, None,2022-06-28 03:00:00, None,26
347.0, None, None,90.1, None,2022-06-28 04:00:00, None,26
15.8, None, None,92.2, None,2022-06-28 05:00:00, None,26
16.8, None, None,89.2, None,2022-06-28 06:00:00, None,26
197.2, None, None,70.8, None,2022-06-28 07:00:00, None,26
195.3, None, None,58.4, None,2022-06-28 08:00:00, None,26
222.3, None, None,59.4, None,2022-06-28 09:00:00, None,26
219.4, None, None,59.4, None,2022-06-28 10:00:00, None,26
209.7, None, None,59.3, None,2022-06-28 11:00:00, None,26
218.1, None, None,59.7, None,2022-06-28 12:00:00, None,26
224.8, None, None,58.8, None,2022-06-28 13:00:00, None,26
210.1, None, None,55.0, None,2022-06-28 14:00:00, None,26
215.1, None, None,59.4, None,2022-06-28 15:00:00, None,26
209.6, None, None,64.1, None,2022-06-28 16:00:00, None,26
189.8, None, None,74.0, None,2022-06-28 17:00:00, None,26
168.0, None, None,78.1, None,2022-06-28 18:00:00, None,26
176.1, None, None,82.2, None,2022-06-28 19:00:00, None,26
188.3, None, None,88.4, None,2022-06-28 20:00:00, None,26
171.8, None, None,90.2, None,2022-06-28 21:00:00, None,26
158.5, None, None,91.2, None,2022-06-28 22:00:00, None,26
182.3, None, None,90.5, None,2022-06-28 23:00:00, None,26
171.4, None, None,90.2, None,2022-06-29 00:00:00, None,26
166.2, None, None,90.3, None,2022-06-29 01:00:00, None,26
330.5, None, None,91.8, None,2022-06-29 02:00:00, None,26
143.1, None, None,93.0, None,2022-06-29 03:00:00, None,26
357.1, None, None,93.4, None,2022-06-29 04:00:00, None,26
182.4, None, None,90.9, None,2022-06-29 05:00:00, None,26
190.6, None, None,90.1, None,2022-06-29 06:00:00, None,26
210.3, None, None,86.2, None,2022-06-29 07:00:00, None,26
222.5, None, None,84.0, None,2022-06-29 08:00:00, None,26
176.5, None, None,78.7, None,2022-06-29 09:00:00, None,26
173.1, None, None,77.7, None,2022-06-29 10:00:00, None,26
168.8, None, None,75.4, None,2022-06-29 11:00:00, None,26
162.6, None, None,75.0, None,2022-06-29 12:00:00, None,26
155.3, None, None,72.3, None,2022-06-29 13:00:00, None,26
157.6, None, None,69.4, None,2022-06-29 14:00:00, None,26
142.1, None, None,67.4, None,2022-06-29 15:00:00, None,26
154.6, None, None,67.2, None,2022-06-29 16:00:00, None,26
152.9, None, None,67.4, None,2022-06-29 17:00:00, None,26
171.7, None, None,68.5, None,2022-06-29 18:00:00, None,26
182.4, None, None,70.4, None,2022-06-29 19:00:00, None,26
160.9, None, None,74.0, None,2022-06-29 20:00:00, None,26
289.8, None, None,79.7, None,2022-06-29 21:00:00, None,26
339.0, None, None,84.0, None,2022-06-29 22:00:00, None,26
323.4, None, None,86.1, None,2022-06-29 23:00:00, None,26
349.6, None, None,88.6, None,2022-06-30 00:00:00, None,26
352.3, None, None,90.9, None,2022-06-30 01:00:00, None,26
8.0, None, None,90.8, None,2022-06-30 02:00:00, None,26
12.4, None, None,90.9, None,2022-06-30 03:00:00, None,26
357.1, None, None,89.3, None,2022-06-30 04:00:00, None,26
14.6, None, None,85.8, None,2022-06-30 05:00:00, None,26
348.8, None, None,78.1, None,2022-06-30 06:00:00, None,26
28.1, None, None,69.8, None,2022-06-30 07:00:00, None,26
29.7, None, None,65.0, None,2022-06-30 08:00:00, None,26
54.9, None, None,58.7, None,2022-06-30 09:00:00, None,26
181.8, None, None,59.7, None,2022-06-30 10:00:00, None,26
180.2, None, None,58.2, None,2022-06-30 11:00:00, None,26
190.9, None, None,54.7, None,2022-06-30 12:00:00, None,26
197.5, None, None,55.9, None,2022-06-30 13:00:00, None,26
193.1, None, None,55.3, None,2022-06-30 14:00:00, None,26
180.8, None, None,53.8, None,2022-06-30 15:00:00, None,26
180.9, None, None,53.9, None,2022-06-30 16:00:00, None,26
184.6, None, None,47.0, None,2022-06-30 17:00:00, None,26
191.0, None, None,45.9, None,2022-06-30 18:00:00, None,26
192.5, None, None,48.9, None,2022-06-30 19:00:00, None,26
180.9, None, None,55.5, None,2022-06-30 20:00:00, None,26
162.5, None, None,61.6, None,2022-06-30 21:00:00, None,26
354.4, None, None,76.3, None,2022-06-30 22:00:00, None,26
355.7, None, None,83.5, None,2022-06-30 23:00:00, None,26
355.0, None, None,89.0, None,2022-07-01 00:00:00, None,26
358.4, None, None,93.1, None,2022-07-01 01:00:00, None,26
28.3, None, None,96.9, None,2022-07-01 02:00:00, None,26
346.3, None, None,97.5, None,2022-07-01 03:00:00, None,26
350.6, None, None,97.6, None,2022-07-01 04:00:00, None,26
25.9, None, None,97.8, None,2022-07-01 05:00:00, None,26
24.7, None, None,93.6, None,2022-07-01 06:00:00, None,26
16.1, None, None,73.3, None,2022-07-01 07:00:00, None,26
56.1, None, None,65.8, None,2022-07-01 08:00:00, None,26
178.3, None, None,60.5, None,2022-07-01 09:00:00, None,26
183.5, None, None,61.2, None,2022-07-01 10:00:00, None,26
169.6, None, None,58.0, None,2022-07-01 11:00:00, None,26
190.7, None, None,54.9, None,2022-07-01 12:00:00, None,26
203.4, None, None,53.3, None,2022-07-01 13:00:00, None,26
204.5, None, None,49.5, None,2022-07-01 14:00:00, None,26
214.2, None, None,49.8, None,2022-07-01 15:00:00, None,26
210.4, None, None,48.9, None,2022-07-01 16:00:00, None,26
205.1, None, None,47.0, None,2022-07-01 17:00:00, None,26
208.3, None, None,49.5, None,2022-07-01 18:00:00, None,26
199.3, None, None,50.6, None,2022-07-01 19:00:00, None,26
172.0, None, None,57.2, None,2022-07-01 20:00:00, None,26
167.7, None, None,61.8, None,2022-07-01 21:00:00, None,26
147.5, None, None,67.4, None,2022-07-01 22:00:00, None,26
337.7, None, None,81.8, None,2022-07-01 23:00:00, None,26
