WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.1, None, None,2022-07-01 13:00:00, None,26
177.6, None, None,2022-07-01 14:00:00, None,26
178.0, None, None,2022-07-01 15:00:00, None,26
180.7, None, None,2022-07-01 16:00:00, None,26
185.2, None, None,2022-07-01 17:00:00, None,26
185.3, None, None,2022-07-01 18:00:00, None,26
193.0, None, None,2022-07-01 19:00:00, None,26
192.9, None, None,2022-07-01 20:00:00, None,26
184.9, None, None,2022-07-01 21:00:00, None,26
176.0, None, None,2022-07-01 22:00:00, None,26
180.8, None, None,2022-07-01 23:00:00, None,26
