WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.6, None, None,95.3, None,2022-06-25 00:00:00, None,26
258.8, None, None,72.2, None,2022-06-25 01:00:00, None,26
275.6, None, None,79.6, None,2022-06-25 02:00:00, None,26
291.7, None, None,89.5, None,2022-06-25 03:00:00, None,26
275.8, None, None,88.8, None,2022-06-25 04:00:00, None,26
208.5, None, None,79.2, None,2022-06-25 05:00:00, None,26
260.6, None, None,81.0, None,2022-06-25 06:00:00, None,26
269.1, None, None,74.7, None,2022-06-25 07:00:00, None,26
283.4, None, None,69.6, None,2022-06-25 08:00:00, None,26
281.1, None, None,64.4, None,2022-06-25 09:00:00, None,26
243.6, None, None,50.8, None,2022-06-25 10:00:00, None,26
246.8, None, None,47.0, None,2022-06-25 11:00:00, None,26
239.9, None, None,41.8, None,2022-06-25 12:00:00, None,26
235.6, None, None,38.3, None,2022-06-25 13:00:00, None,26
259.7, None, None,31.2, None,2022-06-25 14:00:00, None,26
240.3, None, None,27.9, None,2022-06-25 15:00:00, None,26
239.1, None, None,27.1, None,2022-06-25 16:00:00, None,26
245.3, None, None,27.1, None,2022-06-25 17:00:00, None,26
238.7, None, None,34.1, None,2022-06-25 18:00:00, None,26
216.8, None, None,40.8, None,2022-06-25 19:00:00, None,26
194.8, None, None,47.6, None,2022-06-25 20:00:00, None,26
145.7, None, None,59.4, None,2022-06-25 21:00:00, None,26
324.4, None, None,66.8, None,2022-06-25 22:00:00, None,26
330.8, None, None,68.3, None,2022-06-25 23:00:00, None,26
6.9, None, None,73.8, None,2022-06-26 00:00:00, None,26
315.6, None, None,72.8, None,2022-06-26 01:00:00, None,26
314.9, None, None,75.6, None,2022-06-26 02:00:00, None,26
268.3, None, None,79.3, None,2022-06-26 03:00:00, None,26
284.8, None, None,85.5, None,2022-06-26 04:00:00, None,26
290.1, None, None,81.9, None,2022-06-26 05:00:00, None,26
276.8, None, None,76.2, None,2022-06-26 06:00:00, None,26
283.9, None, None,68.5, None,2022-06-26 07:00:00, None,26
