WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.0, None, None,72.7, None,2022-06-25 00:00:00, None,26
214.1, None, None,74.5, None,2022-06-25 01:00:00, None,26
161.1, None, None,81.2, None,2022-06-25 02:00:00, None,26
113.6, None, None,85.6, None,2022-06-25 03:00:00, None,26
106.9, None, None,89.9, None,2022-06-25 04:00:00, None,26
123.1, None, None,89.9, None,2022-06-25 05:00:00, None,26
102.9, None, None,85.0, None,2022-06-25 06:00:00, None,26
101.4, None, None,78.0, None,2022-06-25 07:00:00, None,26
45.5, None, None,68.0, None,2022-06-25 08:00:00, None,26
49.1, None, None,61.5, None,2022-06-25 09:00:00, None,26
33.6, None, None,52.4, None,2022-06-25 10:00:00, None,26
51.6, None, None,40.1, None,2022-06-25 11:00:00, None,26
33.9, None, None,30.6, None,2022-06-25 12:00:00, None,26
32.4, None, None,28.2, None,2022-06-25 13:00:00, None,26
58.4, None, None,27.2, None,2022-06-25 14:00:00, None,26
80.5, None, None,26.4, None,2022-06-25 15:00:00, None,26
133.0, None, None,23.1, None,2022-06-25 16:00:00, None,26
300.7, None, None,21.6, None,2022-06-25 17:00:00, None,26
10.6, None, None,19.6, None,2022-06-25 18:00:00, None,26
3.4, None, None,21.6, None,2022-06-25 19:00:00, None,26
25.8, None, None,25.4, None,2022-06-25 20:00:00, None,26
19.8, None, None,40.5, None,2022-06-25 21:00:00, None,26
46.9, None, None,57.3, None,2022-06-25 22:00:00, None,26
230.3, None, None,59.6, None,2022-06-25 23:00:00, None,26
233.4, None, None,63.9, None,2022-06-26 00:00:00, None,26
232.6, None, None,68.3, None,2022-06-26 01:00:00, None,26
229.5, None, None,73.4, None,2022-06-26 02:00:00, None,26
71.2, None, None,86.0, None,2022-06-26 03:00:00, None,26
93.6, None, None,89.3, None,2022-06-26 04:00:00, None,26
65.3, None, None,88.1, None,2022-06-26 05:00:00, None,26
59.5, None, None,84.9, None,2022-06-26 06:00:00, None,26
65.1, None, None,77.6, None,2022-06-26 07:00:00, None,26
29.5, None, None,63.4, None,2022-06-26 08:00:00, None,26
36.9, None, None,57.0, None,2022-06-26 09:00:00, None,26
41.4, None, None,48.1, None,2022-06-26 10:00:00, None,26
32.2, None, None,40.3, None,2022-06-26 11:00:00, None,26
54.2, None, None,31.9, None,2022-06-26 12:00:00, None,26
116.8, None, None,21.6, None,2022-06-26 13:00:00, None,26
59.3, None, None,17.4, None,2022-06-26 14:00:00, None,26
58.6, None, None,14.6, None,2022-06-26 15:00:00, None,26
57.7, None, None,15.6, None,2022-06-26 16:00:00, None,26
66.0, None, None,16.2, None,2022-06-26 17:00:00, None,26
49.9, None, None,17.0, None,2022-06-26 18:00:00, None,26
64.1, None, None,17.9, None,2022-06-26 19:00:00, None,26
113.0, None, None,20.5, None,2022-06-26 20:00:00, None,26
44.3, None, None,38.6, None,2022-06-26 21:00:00, None,26
55.2, None, None,53.0, None,2022-06-26 22:00:00, None,26
294.9, None, None,58.2, None,2022-06-26 23:00:00, None,26
108.3, None, None,65.4, None,2022-06-27 00:00:00, None,26
82.5, None, None,72.7, None,2022-06-27 01:00:00, None,26
73.5, None, None,76.9, None,2022-06-27 02:00:00, None,26
0.0, None, None,83.2, None,2022-06-27 03:00:00, None,26
83.5, None, None,84.3, None,2022-06-27 04:00:00, None,26
58.8, None, None,79.8, None,2022-06-27 05:00:00, None,26
68.3, None, None,75.7, None,2022-06-27 06:00:00, None,26
81.7, None, None,71.0, None,2022-06-27 07:00:00, None,26
51.9, None, None,64.0, None,2022-06-27 08:00:00, None,26
35.9, None, None,56.2, None,2022-06-27 09:00:00, None,26
13.7, None, None,48.1, None,2022-06-27 10:00:00, None,26
14.9, None, None,42.8, None,2022-06-27 11:00:00, None,26
8.7, None, None,35.2, None,2022-06-27 12:00:00, None,26
5.1, None, None,28.5, None,2022-06-27 13:00:00, None,26
13.9, None, None,23.0, None,2022-06-27 14:00:00, None,26
18.2, None, None,19.1, None,2022-06-27 15:00:00, None,26
4.7, None, None,17.1, None,2022-06-27 16:00:00, None,26
19.7, None, None,17.9, None,2022-06-27 17:00:00, None,26
17.7, None, None,21.2, None,2022-06-27 18:00:00, None,26
15.3, None, None,24.4, None,2022-06-27 19:00:00, None,26
19.6, None, None,30.3, None,2022-06-27 20:00:00, None,26
19.8, None, None,34.2, None,2022-06-27 21:00:00, None,26
18.0, None, None,38.8, None,2022-06-27 22:00:00, None,26
19.6, None, None,42.6, None,2022-06-27 23:00:00, None,26
16.2, None, None,45.8, None,2022-06-28 00:00:00, None,26
4.8, None, None,47.9, None,2022-06-28 01:00:00, None,26
4.2, None, None,49.9, None,2022-06-28 02:00:00, None,26
3.6, None, None,51.8, None,2022-06-28 03:00:00, None,26
