WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.8, None, None, None,17.8, None,2022-06-26 18:00:00, None,26
89.6, None, None, None,26.2, None,2022-06-26 19:00:00, None,26
84.8, None, None, None,37.9, None,2022-06-26 20:00:00, None,26
296.2, None, None, None,50.6, None,2022-06-26 21:00:00, None,26
320.8, None, None, None,70.8, None,2022-06-26 22:00:00, None,26
269.5, None, None, None,79.1, None,2022-06-26 23:00:00, None,26
240.2, None, None, None,81.2, None,2022-06-27 00:00:00, None,26
274.3, None, None, None,85.5, None,2022-06-27 01:00:00, None,26
250.7, None, None, None,94.2, None,2022-06-27 02:00:00, None,26
245.4, None, None, None,96.9, None,2022-06-27 03:00:00, None,26
258.2, None, None, None,95.8, None,2022-06-27 04:00:00, None,26
277.0, None, None, None,96.8, None,2022-06-27 05:00:00, None,26
263.9, None, None, None,85.7, None,2022-06-27 06:00:00, None,26
234.6, None, None, None,74.1, None,2022-06-27 07:00:00, None,26
253.2, None, None, None,61.6, None,2022-06-27 08:00:00, None,26
318.9, None, None, None,48.9, None,2022-06-27 09:00:00, None,26
80.8, None, None, None,41.9, None,2022-06-27 10:00:00, None,26
177.8, None, None, None,35.6, None,2022-06-27 11:00:00, None,26
233.3, None, None, None,28.9, None,2022-06-27 12:00:00, None,26
13.8, None, None, None,24.7, None,2022-06-27 13:00:00, None,26
84.7, None, None, None,21.0, None,2022-06-27 14:00:00, None,26
95.0, None, None, None,17.5, None,2022-06-27 15:00:00, None,26
73.2, None, None, None,16.7, None,2022-06-27 16:00:00, None,26
74.3, None, None, None,17.9, None,2022-06-27 17:00:00, None,26
70.7, None, None, None,21.1, None,2022-06-27 18:00:00, None,26
66.9, None, None, None,24.4, None,2022-06-27 19:00:00, None,26
74.5, None, None, None,31.6, None,2022-06-27 20:00:00, None,26
283.4, None, None, None,48.7, None,2022-06-27 21:00:00, None,26
261.9, None, None, None,63.8, None,2022-06-27 22:00:00, None,26
205.6, None, None, None,68.0, None,2022-06-27 23:00:00, None,26
225.5, None, None, None,80.3, None,2022-06-28 00:00:00, None,26
277.2, None, None, None,81.0, None,2022-06-28 01:00:00, None,26
243.3, None, None, None,88.3, None,2022-06-28 02:00:00, None,26
253.5, None, None, None,91.3, None,2022-06-28 03:00:00, None,26
83.1, None, None, None,90.1, None,2022-06-28 04:00:00, None,26
224.0, None, None, None,88.8, None,2022-06-28 05:00:00, None,26
254.5, None, None, None,86.2, None,2022-06-28 06:00:00, None,26
305.7, None, None, None,72.5, None,2022-06-28 07:00:00, None,26
219.4, None, None, None,63.1, None,2022-06-28 08:00:00, None,26
74.2, None, None, None,49.0, None,2022-06-28 09:00:00, None,26
95.7, None, None, None,38.1, None,2022-06-28 10:00:00, None,26
92.6, None, None, None,36.4, None,2022-06-28 11:00:00, None,26
97.0, None, None, None,30.7, None,2022-06-28 12:00:00, None,26
237.7, None, None, None,20.7, None,2022-06-28 13:00:00, None,26
209.4, None, None, None,17.5, None,2022-06-28 14:00:00, None,26
218.2, None, None, None,10.8, None,2022-06-28 15:00:00, None,26
226.8, None, None, None,13.5, None,2022-06-28 16:00:00, None,26
228.0, None, None, None,13.2, None,2022-06-28 17:00:00, None,26
208.4, None, None, None,12.3, None,2022-06-28 18:00:00, None,26
208.3, None, None, None,14.6, None,2022-06-28 19:00:00, None,26
208.0, None, None, None,19.9, None,2022-06-28 20:00:00, None,26
204.7, None, None, None,21.6, None,2022-06-28 21:00:00, None,26
249.2, None, None, None,28.7, None,2022-06-28 22:00:00, None,26
245.4, None, None, None,35.2, None,2022-06-28 23:00:00, None,26
270.0, None, None, None,37.2, None,2022-06-29 00:00:00, None,26
243.8, None, None, None,39.1, None,2022-06-29 01:00:00, None,26
266.8, None, None, None,41.5, None,2022-06-29 02:00:00, None,26
242.0, None, None, None,49.5, None,2022-06-29 03:00:00, None,26
246.6, None, None, None,54.2, None,2022-06-29 04:00:00, None,26
277.0, None, None, None,64.7, None,2022-06-29 05:00:00, None,26
305.1, None, None, None,60.0, None,2022-06-29 06:00:00, None,26
302.8, None, None, None,55.2, None,2022-06-29 07:00:00, None,26
347.4, None, None, None,49.0, None,2022-06-29 08:00:00, None,26
233.4, None, None, None,39.5, None,2022-06-29 09:00:00, None,26
245.7, None, None, None,36.1, None,2022-06-29 10:00:00, None,26
249.9, None, None, None,32.9, None,2022-06-29 11:00:00, None,26
232.8, None, None, None,32.4, None,2022-06-29 12:00:00, None,26
286.1, None, None, None,30.7, None,2022-06-29 13:00:00, None,26
293.1, None, None, None,30.0, None,2022-06-29 14:00:00, None,26
257.0, None, None, None,31.3, None,2022-06-29 15:00:00, None,26
320.8, None, None, None,42.0, None,2022-06-29 16:00:00, None,26
275.8, None, None, None,54.4, None,2022-06-29 17:00:00, None,26
59.3, None, None, None,57.6, None,2022-06-29 18:00:00, None,26
79.8, None, None, None,55.0, None,2022-06-29 19:00:00, None,26
109.3, None, None, None,63.5, None,2022-06-29 20:00:00, None,26
167.3, None, None, None,79.5, None,2022-06-29 21:00:00, None,26
169.6, None, None, None,85.3, None,2022-06-29 22:00:00, None,26
219.1, None, None, None,93.8, None,2022-06-29 23:00:00, None,26
238.0, None, None, None,96.3, None,2022-06-30 00:00:00, None,26
248.6, None, None, None,96.7, None,2022-06-30 01:00:00, None,26
258.0, None, None, None,97.4, None,2022-06-30 02:00:00, None,26
272.1, None, None, None,98.4, None,2022-06-30 03:00:00, None,26
266.8, None, None, None,99.9, None,2022-06-30 04:00:00, None,26
269.7, None, None, None,99.7, None,2022-06-30 05:00:00, None,26
250.7, None, None, None,89.9, None,2022-06-30 06:00:00, None,26
305.0, None, None, None,74.6, None,2022-06-30 07:00:00, None,26
235.5, None, None, None,70.2, None,2022-06-30 08:00:00, None,26
134.6, None, None, None,59.8, None,2022-06-30 09:00:00, None,26
62.3, None, None, None,50.9, None,2022-06-30 10:00:00, None,26
79.6, None, None, None,42.9, None,2022-06-30 11:00:00, None,26
82.1, None, None, None,34.3, None,2022-06-30 12:00:00, None,26
95.2, None, None, None,33.8, None,2022-06-30 13:00:00, None,26
92.0, None, None, None,41.7, None,2022-06-30 14:00:00, None,26
72.4, None, None, None,35.6, None,2022-06-30 15:00:00, None,26
69.5, None, None, None,31.2, None,2022-06-30 16:00:00, None,26
68.3, None, None, None,30.4, None,2022-06-30 17:00:00, None,26
217.4, None, None, None,81.4, None,2022-06-30 18:00:00, None,26
187.1, None, None, None,85.6, None,2022-06-30 19:00:00, None,26
218.6, None, None, None,90.8, None,2022-06-30 20:00:00, None,26
235.8, None, None, None,99.1, None,2022-06-30 21:00:00, None,26
218.3, None, None, None,99.9, None,2022-06-30 22:00:00, None,26
258.7, None, None, None,98.6, None,2022-06-30 23:00:00, None,26
270.2, None, None, None,99.3, None,2022-07-01 00:00:00, None,26
249.2, None, None, None,100.0, None,2022-07-01 01:00:00, None,26
280.8, None, None, None,99.8, None,2022-07-01 02:00:00, None,26
256.6, None, None, None,99.9, None,2022-07-01 03:00:00, None,26
229.4, None, None, None,100.0, None,2022-07-01 04:00:00, None,26
204.0, None, None, None,100.0, None,2022-07-01 05:00:00, None,26
261.7, None, None, None,95.6, None,2022-07-01 06:00:00, None,26
271.6, None, None, None,86.2, None,2022-07-01 07:00:00, None,26
289.9, None, None, None,76.6, None,2022-07-01 08:00:00, None,26
295.1, None, None, None,63.8, None,2022-07-01 09:00:00, None,26
35.1, None, None, None,53.6, None,2022-07-01 10:00:00, None,26
180.4, None, None, None,44.6, None,2022-07-01 11:00:00, None,26
128.3, None, None, None,34.5, None,2022-07-01 12:00:00, None,26
282.7, None, None, None,22.3, None,2022-07-01 13:00:00, None,26
268.9, None, None, None,21.8, None,2022-07-01 14:00:00, None,26
236.1, None, None, None,27.8, None,2022-07-01 15:00:00, None,26
257.8, None, None, None,24.3, None,2022-07-01 16:00:00, None,26
269.1, None, None, None,23.6, None,2022-07-01 17:00:00, None,26
294.2, None, None, None,32.2, None,2022-07-01 18:00:00, None,26
268.0, None, None, None,42.0, None,2022-07-01 19:00:00, None,26
245.4, None, None, None,49.3, None,2022-07-01 20:00:00, None,26
241.5, None, None, None,61.5, None,2022-07-01 21:00:00, None,26
243.4, None, None, None,78.8, None,2022-07-01 22:00:00, None,26
209.5, None, None, None,84.4, None,2022-07-01 23:00:00, None,26
