WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.5, None, None,72.9, None,2022-06-25 00:00:00, None,26
160.1, None, None,75.7, None,2022-06-25 01:00:00, None,26
150.7, None, None,81.6, None,2022-06-25 02:00:00, None,26
161.1, None, None,84.4, None,2022-06-25 03:00:00, None,26
139.8, None, None,85.8, None,2022-06-25 04:00:00, None,26
163.4, None, None,85.7, None,2022-06-25 05:00:00, None,26
161.4, None, None,78.5, None,2022-06-25 06:00:00, None,26
30.8, None, None,70.3, None,2022-06-25 07:00:00, None,26
19.8, None, None,61.6, None,2022-06-25 08:00:00, None,26
25.4, None, None,52.6, None,2022-06-25 09:00:00, None,26
31.3, None, None,42.0, None,2022-06-25 10:00:00, None,26
44.8, None, None,36.9, None,2022-06-25 11:00:00, None,26
3.9, None, None,31.6, None,2022-06-25 12:00:00, None,26
26.4, None, None,25.4, None,2022-06-25 13:00:00, None,26
333.0, None, None,24.3, None,2022-06-25 14:00:00, None,26
304.0, None, None,22.4, None,2022-06-25 15:00:00, None,26
337.0, None, None,21.7, None,2022-06-25 16:00:00, None,26
342.0, None, None,20.5, None,2022-06-25 17:00:00, None,26
347.0, None, None,19.5, None,2022-06-25 18:00:00, None,26
354.0, None, None,22.7, None,2022-06-25 19:00:00, None,26
10.6, None, None,27.1, None,2022-06-25 20:00:00, None,26
77.5, None, None,36.0, None,2022-06-25 21:00:00, None,26
156.2, None, None,46.4, None,2022-06-25 22:00:00, None,26
130.5, None, None,51.0, None,2022-06-25 23:00:00, None,26
158.6, None, None,59.8, None,2022-06-26 00:00:00, None,26
162.3, None, None,68.4, None,2022-06-26 01:00:00, None,26
160.9, None, None,72.8, None,2022-06-26 02:00:00, None,26
163.4, None, None,76.0, None,2022-06-26 03:00:00, None,26
159.0, None, None,78.7, None,2022-06-26 04:00:00, None,26
162.4, None, None,79.8, None,2022-06-26 05:00:00, None,26
151.0, None, None,68.6, None,2022-06-26 06:00:00, None,26
136.4, None, None,57.2, None,2022-06-26 07:00:00, None,26
36.7, None, None,47.7, None,2022-06-26 08:00:00, None,26
20.8, None, None,42.3, None,2022-06-26 09:00:00, None,26
11.1, None, None,34.9, None,2022-06-26 10:00:00, None,26
11.4, None, None,30.2, None,2022-06-26 11:00:00, None,26
22.3, None, None,26.8, None,2022-06-26 12:00:00, None,26
27.3, None, None,24.7, None,2022-06-26 13:00:00, None,26
16.8, None, None,21.9, None,2022-06-26 14:00:00, None,26
9.7, None, None,19.2, None,2022-06-26 15:00:00, None,26
26.1, None, None,18.7, None,2022-06-26 16:00:00, None,26
10.1, None, None,18.4, None,2022-06-26 17:00:00, None,26
351.9, None, None,20.3, None,2022-06-26 18:00:00, None,26
348.5, None, None,23.8, None,2022-06-26 19:00:00, None,26
10.3, None, None,24.3, None,2022-06-26 20:00:00, None,26
118.8, None, None,34.0, None,2022-06-26 21:00:00, None,26
145.0, None, None,45.7, None,2022-06-26 22:00:00, None,26
162.6, None, None,55.3, None,2022-06-26 23:00:00, None,26
156.8, None, None,58.7, None,2022-06-27 00:00:00, None,26
158.9, None, None,63.0, None,2022-06-27 01:00:00, None,26
156.1, None, None,67.2, None,2022-06-27 02:00:00, None,26
161.4, None, None,71.4, None,2022-06-27 03:00:00, None,26
159.1, None, None,74.8, None,2022-06-27 04:00:00, None,26
159.4, None, None,72.9, None,2022-06-27 05:00:00, None,26
158.8, None, None,66.0, None,2022-06-27 06:00:00, None,26
68.6, None, None,54.1, None,2022-06-27 07:00:00, None,26
159.2, None, None,43.1, None,2022-06-27 08:00:00, None,26
64.7, None, None,36.8, None,2022-06-27 09:00:00, None,26
13.3, None, None,30.7, None,2022-06-27 10:00:00, None,26
11.3, None, None,31.9, None,2022-06-27 11:00:00, None,26
14.6, None, None,26.3, None,2022-06-27 12:00:00, None,26
20.6, None, None,24.7, None,2022-06-27 13:00:00, None,26
16.6, None, None,25.3, None,2022-06-27 14:00:00, None,26
301.2, None, None,26.2, None,2022-06-27 15:00:00, None,26
290.6, None, None,26.7, None,2022-06-27 16:00:00, None,26
7.5, None, None,22.2, None,2022-06-27 17:00:00, None,26
341.1, None, None,24.5, None,2022-06-27 18:00:00, None,26
12.6, None, None,25.9, None,2022-06-27 19:00:00, None,26
47.4, None, None,33.2, None,2022-06-27 20:00:00, None,26
148.6, None, None,44.0, None,2022-06-27 21:00:00, None,26
221.0, None, None,47.0, None,2022-06-27 22:00:00, None,26
121.4, None, None,46.7, None,2022-06-27 23:00:00, None,26
97.4, None, None,48.5, None,2022-06-28 00:00:00, None,26
332.7, None, None,52.6, None,2022-06-28 01:00:00, None,26
18.2, None, None,59.1, None,2022-06-28 02:00:00, None,26
151.0, None, None,65.8, None,2022-06-28 03:00:00, None,26
119.0, None, None,65.8, None,2022-06-28 04:00:00, None,26
172.7, None, None,61.9, None,2022-06-28 05:00:00, None,26
193.9, None, None,58.3, None,2022-06-28 06:00:00, None,26
33.6, None, None,59.0, None,2022-06-28 07:00:00, None,26
324.4, None, None,67.0, None,2022-06-28 08:00:00, None,26
2.9, None, None,74.5, None,2022-06-28 09:00:00, None,26
