WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
2.8, None, None, None, None,2022-06-26 16:00:00,23.0, None,26
17.3, None, None, None, None,2022-06-26 17:00:00,21.3, None,26
11.1, None, None, None, None,2022-06-26 18:00:00,21.7, None,26
12.1, None, None, None, None,2022-06-26 19:00:00,22.1, None,26
358.2, None, None, None, None,2022-06-26 20:00:00,25.5, None,26
231.8, None, None, None, None,2022-06-26 21:00:00,34.3, None,26
235.2, None, None, None, None,2022-06-26 22:00:00,38.0, None,26
211.4, None, None, None, None,2022-06-26 23:00:00,34.9, None,26
203.7, None, None, None, None,2022-06-27 00:00:00,38.3, None,26
338.8, None, None, None, None,2022-06-27 01:00:00,50.9, None,26
341.4, None, None, None, None,2022-06-27 02:00:00,56.6, None,26
343.9, None, None, None, None,2022-06-27 03:00:00,57.9, None,26
6.9, None, None, None, None,2022-06-27 04:00:00,55.2, None,26
5.5, None, None, None, None,2022-06-27 05:00:00,48.1, None,26
20.5, None, None, None, None,2022-06-27 06:00:00,46.4, None,26
19.9, None, None, None, None,2022-06-27 07:00:00,44.7, None,26
13.5, None, None, None, None,2022-06-27 08:00:00,41.3, None,26
21.0, None, None, None, None,2022-06-27 09:00:00,40.8, None,26
25.9, None, None, None, None,2022-06-27 10:00:00,37.3, None,26
34.6, None, None, None, None,2022-06-27 11:00:00,33.0, None,26
29.1, None, None, None, None,2022-06-27 12:00:00,30.8, None,26
47.0, None, None, None, None,2022-06-27 13:00:00,34.8, None,26
222.5, None, None, None, None,2022-06-27 14:00:00,44.4, None,26
217.3, None, None, None, None,2022-06-27 15:00:00,38.7, None,26
209.3, None, None, None, None,2022-06-27 16:00:00,41.1, None,26
213.1, None, None, None, None,2022-06-27 17:00:00,50.2, None,26
195.6, None, None, None, None,2022-06-27 18:00:00,56.1, None,26
188.9, None, None, None, None,2022-06-27 19:00:00,54.6, None,26
218.7, None, None, None, None,2022-06-27 20:00:00,53.8, None,26
214.9, None, None, None, None,2022-06-27 21:00:00,51.3, None,26
218.1, None, None, None, None,2022-06-27 22:00:00,51.7, None,26
200.1, None, None, None, None,2022-06-27 23:00:00,48.6, None,26
192.0, None, None, None, None,2022-06-28 00:00:00,58.5, None,26
199.2, None, None, None, None,2022-06-28 01:00:00,74.2, None,26
203.7, None, None, None, None,2022-06-28 02:00:00,73.8, None,26
237.0, None, None, None, None,2022-06-28 03:00:00,72.0, None,26
195.2, None, None, None, None,2022-06-28 04:00:00,67.5, None,26
284.8, None, None, None, None,2022-06-28 05:00:00,72.5, None,26
295.7, None, None, None, None,2022-06-28 06:00:00,67.1, None,26
315.6, None, None, None, None,2022-06-28 07:00:00,56.7, None,26
116.9, None, None, None, None,2022-06-28 08:00:00,65.9, None,26
141.1, None, None, None, None,2022-06-28 09:00:00,62.0, None,26
115.3, None, None, None, None,2022-06-28 10:00:00,61.2, None,26
127.3, None, None, None, None,2022-06-28 11:00:00,60.9, None,26
112.4, None, None, None, None,2022-06-28 12:00:00,54.4, None,26
116.3, None, None, None, None,2022-06-28 13:00:00,53.8, None,26
105.5, None, None, None, None,2022-06-28 14:00:00,57.1, None,26
218.5, None, None, None, None,2022-06-28 15:00:00,55.8, None,26
213.0, None, None, None, None,2022-06-28 16:00:00,59.0, None,26
213.2, None, None, None, None,2022-06-28 17:00:00,58.9, None,26
213.5, None, None, None, None,2022-06-28 18:00:00,59.5, None,26
289.5, None, None, None, None,2022-06-28 19:00:00,60.5, None,26
354.1, None, None, None, None,2022-06-28 20:00:00,62.8, None,26
88.3, None, None, None, None,2022-06-28 21:00:00,69.7, None,26
126.4, None, None, None, None,2022-06-28 22:00:00,69.9, None,26
220.4, None, None, None, None,2022-06-28 23:00:00,69.9, None,26
223.0, None, None, None, None,2022-06-29 00:00:00,72.1, None,26
107.7, None, None, None, None,2022-06-29 01:00:00,78.6, None,26
117.6, None, None, None, None,2022-06-29 02:00:00,78.6, None,26
107.8, None, None, None, None,2022-06-29 03:00:00,79.8, None,26
121.4, None, None, None, None,2022-06-29 04:00:00,81.3, None,26
149.2, None, None, None, None,2022-06-29 05:00:00,78.8, None,26
216.1, None, None, None, None,2022-06-29 06:00:00,70.4, None,26
185.2, None, None, None, None,2022-06-29 07:00:00,72.5, None,26
208.5, None, None, None, None,2022-06-29 08:00:00,70.7, None,26
207.6, None, None, None, None,2022-06-29 09:00:00,70.8, None,26
208.9, None, None, None, None,2022-06-29 10:00:00,69.4, None,26
209.3, None, None, None, None,2022-06-29 11:00:00,69.1, None,26
151.2, None, None, None, None,2022-06-29 12:00:00,68.9, None,26
146.6, None, None, None, None,2022-06-29 13:00:00,74.4, None,26
165.5, None, None, None, None,2022-06-29 14:00:00,70.1, None,26
176.5, None, None, None, None,2022-06-29 15:00:00,67.7, None,26
192.8, None, None, None, None,2022-06-29 16:00:00,70.0, None,26
212.7, None, None, None, None,2022-06-29 17:00:00,72.4, None,26
213.0, None, None, None, None,2022-06-29 18:00:00,77.6, None,26
212.6, None, None, None, None,2022-06-29 19:00:00,78.6, None,26
216.6, None, None, None, None,2022-06-29 20:00:00,79.0, None,26
230.6, None, None, None, None,2022-06-29 21:00:00,79.7, None,26
35.3, None, None, None, None,2022-06-29 22:00:00,79.7, None,26
323.1, None, None, None, None,2022-06-29 23:00:00,81.2, None,26
322.4, None, None, None, None,2022-06-30 00:00:00,84.0, None,26
70.6, None, None, None, None,2022-06-30 01:00:00,86.0, None,26
328.4, None, None, None, None,2022-06-30 02:00:00,85.9, None,26
291.4, None, None, None, None,2022-06-30 03:00:00,88.4, None,26
266.6, None, None, None, None,2022-06-30 04:00:00,89.6, None,26
337.9, None, None, None, None,2022-06-30 05:00:00,90.0, None,26
326.0, None, None, None, None,2022-06-30 06:00:00,86.7, None,26
344.0, None, None, None, None,2022-06-30 07:00:00,78.6, None,26
232.8, None, None, None, None,2022-06-30 08:00:00,70.4, None,26
218.5, None, None, None, None,2022-06-30 09:00:00,70.9, None,26
201.1, None, None, None, None,2022-06-30 10:00:00,64.5, None,26
222.2, None, None, None, None,2022-06-30 11:00:00,63.2, None,26
227.9, None, None, None, None,2022-06-30 12:00:00,62.0, None,26
220.6, None, None, None, None,2022-06-30 13:00:00,61.0, None,26
219.4, None, None, None, None,2022-06-30 14:00:00,57.9, None,26
214.1, None, None, None, None,2022-06-30 15:00:00,55.3, None,26
213.4, None, None, None, None,2022-06-30 16:00:00,54.2, None,26
213.0, None, None, None, None,2022-06-30 17:00:00,52.1, None,26
213.4, None, None, None, None,2022-06-30 18:00:00,50.5, None,26
217.1, None, None, None, None,2022-06-30 19:00:00,53.1, None,26
213.6, None, None, None, None,2022-06-30 20:00:00,56.7, None,26
211.6, None, None, None, None,2022-06-30 21:00:00,61.5, None,26
218.5, None, None, None, None,2022-06-30 22:00:00,67.4, None,26
217.5, None, None, None, None,2022-06-30 23:00:00,76.4, None,26
210.4, None, None, None, None,2022-07-01 00:00:00,82.5, None,26
205.1, None, None, None, None,2022-07-01 01:00:00,85.3, None,26
209.1, None, None, None, None,2022-07-01 02:00:00,87.2, None,26
211.9, None, None, None, None,2022-07-01 03:00:00,89.2, None,26
209.6, None, None, None, None,2022-07-01 04:00:00,89.1, None,26
219.6, None, None, None, None,2022-07-01 05:00:00,89.0, None,26
218.7, None, None, None, None,2022-07-01 06:00:00,85.1, None,26
211.3, None, None, None, None,2022-07-01 07:00:00,80.0, None,26
205.4, None, None, None, None,2022-07-01 08:00:00,75.1, None,26
208.4, None, None, None, None,2022-07-01 09:00:00,72.5, None,26
214.3, None, None, None, None,2022-07-01 10:00:00,69.7, None,26
223.6, None, None, None, None,2022-07-01 11:00:00,64.7, None,26
226.2, None, None, None, None,2022-07-01 12:00:00,61.6, None,26
222.3, None, None, None, None,2022-07-01 13:00:00,57.8, None,26
226.2, None, None, None, None,2022-07-01 14:00:00,55.3, None,26
223.4, None, None, None, None,2022-07-01 15:00:00,54.2, None,26
226.0, None, None, None, None,2022-07-01 16:00:00,53.3, None,26
227.9, None, None, None, None,2022-07-01 17:00:00,53.0, None,26
244.6, None, None, None, None,2022-07-01 18:00:00,50.6, None,26
246.4, None, None, None, None,2022-07-01 19:00:00,50.0, None,26
229.1, None, None, None, None,2022-07-01 20:00:00,62.0, None,26
226.3, None, None, None, None,2022-07-01 21:00:00,77.1, None,26
231.9, None, None, None, None,2022-07-01 22:00:00,79.2, None,26
239.5, None, None, None, None,2022-07-01 23:00:00,75.9, None,26
