WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.5, None, None,50.7, None,2022-06-25 00:00:00, None,26
225.5, None, None,54.5, None,2022-06-25 01:00:00, None,26
215.1, None, None,59.9, None,2022-06-25 02:00:00, None,26
219.4, None, None,59.2, None,2022-06-25 03:00:00, None,26
223.3, None, None,59.7, None,2022-06-25 04:00:00, None,26
232.1, None, None,58.9, None,2022-06-25 05:00:00, None,26
235.4, None, None,56.0, None,2022-06-25 06:00:00, None,26
232.1, None, None,54.1, None,2022-06-25 07:00:00, None,26
243.7, None, None,51.2, None,2022-06-25 08:00:00, None,26
260.7, None, None,47.3, None,2022-06-25 09:00:00, None,26
251.8, None, None,43.0, None,2022-06-25 10:00:00, None,26
278.0, None, None,39.7, None,2022-06-25 11:00:00, None,26
312.6, None, None,35.3, None,2022-06-25 12:00:00, None,26
297.1, None, None,32.1, None,2022-06-25 13:00:00, None,26
264.4, None, None,26.4, None,2022-06-25 14:00:00, None,26
251.0, None, None,25.4, None,2022-06-25 15:00:00, None,26
281.0, None, None,27.4, None,2022-06-25 16:00:00, None,26
276.5, None, None,27.1, None,2022-06-25 17:00:00, None,26
281.8, None, None,25.0, None,2022-06-25 18:00:00, None,26
270.4, None, None,32.4, None,2022-06-25 19:00:00, None,26
250.6, None, None,35.1, None,2022-06-25 20:00:00, None,26
247.9, None, None,36.7, None,2022-06-25 21:00:00, None,26
238.9, None, None,40.8, None,2022-06-25 22:00:00, None,26
250.0, None, None,42.7, None,2022-06-25 23:00:00, None,26
234.4, None, None,43.6, None,2022-06-26 00:00:00, None,26
231.2, None, None,45.0, None,2022-06-26 01:00:00, None,26
239.9, None, None,45.5, None,2022-06-26 02:00:00, None,26
249.0, None, None,45.9, None,2022-06-26 03:00:00, None,26
312.8, None, None,49.1, None,2022-06-26 04:00:00, None,26
221.5, None, None,52.4, None,2022-06-26 05:00:00, None,26
170.2, None, None,53.2, None,2022-06-26 06:00:00, None,26
251.1, None, None,51.4, None,2022-06-26 07:00:00, None,26
320.7, None, None,49.8, None,2022-06-26 08:00:00, None,26
287.4, None, None,46.1, None,2022-06-26 09:00:00, None,26
316.9, None, None,45.2, None,2022-06-26 10:00:00, None,26
355.6, None, None,42.3, None,2022-06-26 11:00:00, None,26
7.7, None, None,57.9, None,2022-06-26 12:00:00, None,26
186.3, None, None,56.0, None,2022-06-26 13:00:00, None,26
288.4, None, None,55.7, None,2022-06-26 14:00:00, None,26
79.1, None, None,42.6, None,2022-06-26 15:00:00, None,26
59.5, None, None,40.0, None,2022-06-26 16:00:00, None,26
22.2, None, None,44.9, None,2022-06-26 17:00:00, None,26
12.7, None, None,63.1, None,2022-06-26 18:00:00, None,26
29.8, None, None,70.9, None,2022-06-26 19:00:00, None,26
98.5, None, None,67.6, None,2022-06-26 20:00:00, None,26
80.0, None, None,67.7, None,2022-06-26 21:00:00, None,26
239.5, None, None,68.3, None,2022-06-26 22:00:00, None,26
127.7, None, None,66.9, None,2022-06-26 23:00:00, None,26
107.6, None, None,68.3, None,2022-06-27 00:00:00, None,26
66.0, None, None,75.6, None,2022-06-27 01:00:00, None,26
339.9, None, None,88.3, None,2022-06-27 02:00:00, None,26
325.7, None, None,96.3, None,2022-06-27 03:00:00, None,26
295.9, None, None,94.9, None,2022-06-27 04:00:00, None,26
227.0, None, None,94.7, None,2022-06-27 05:00:00, None,26
203.1, None, None,92.5, None,2022-06-27 06:00:00, None,26
176.0, None, None,80.5, None,2022-06-27 07:00:00, None,26
334.9, None, None,77.2, None,2022-06-27 08:00:00, None,26
49.7, None, None,71.0, None,2022-06-27 09:00:00, None,26
50.5, None, None,73.0, None,2022-06-27 10:00:00, None,26
77.6, None, None,75.6, None,2022-06-27 11:00:00, None,26
26.6, None, None,72.7, None,2022-06-27 12:00:00, None,26
52.6, None, None,78.0, None,2022-06-27 13:00:00, None,26
62.2, None, None,73.0, None,2022-06-27 14:00:00, None,26
59.8, None, None,67.9, None,2022-06-27 15:00:00, None,26
87.0, None, None,68.3, None,2022-06-27 16:00:00, None,26
35.8, None, None,73.0, None,2022-06-27 17:00:00, None,26
66.6, None, None,73.1, None,2022-06-27 18:00:00, None,26
62.8, None, None,75.0, None,2022-06-27 19:00:00, None,26
62.7, None, None,76.8, None,2022-06-27 20:00:00, None,26
82.8, None, None,83.7, None,2022-06-27 21:00:00, None,26
72.2, None, None,88.8, None,2022-06-27 22:00:00, None,26
83.5, None, None,91.2, None,2022-06-27 23:00:00, None,26
74.1, None, None,94.1, None,2022-06-28 00:00:00, None,26
93.9, None, None,95.7, None,2022-06-28 01:00:00, None,26
96.2, None, None,95.7, None,2022-06-28 02:00:00, None,26
93.1, None, None,97.1, None,2022-06-28 03:00:00, None,26
105.2, None, None,97.3, None,2022-06-28 04:00:00, None,26
99.6, None, None,96.8, None,2022-06-28 05:00:00, None,26
83.7, None, None,94.7, None,2022-06-28 06:00:00, None,26
64.6, None, None,92.3, None,2022-06-28 07:00:00, None,26
56.1, None, None,87.9, None,2022-06-28 08:00:00, None,26
20.6, None, None,77.2, None,2022-06-28 09:00:00, None,26
75.0, None, None,74.9, None,2022-06-28 10:00:00, None,26
16.0, None, None,72.6, None,2022-06-28 11:00:00, None,26
350.2, None, None,74.5, None,2022-06-28 12:00:00, None,26
16.6, None, None,77.5, None,2022-06-28 13:00:00, None,26
19.6, None, None,81.5, None,2022-06-28 14:00:00, None,26
8.9, None, None,84.3, None,2022-06-28 15:00:00, None,26
1.2, None, None,87.9, None,2022-06-28 16:00:00, None,26
3.1, None, None,95.3, None,2022-06-28 17:00:00, None,26
342.7, None, None,98.4, None,2022-06-28 18:00:00, None,26
36.8, None, None,98.6, None,2022-06-28 19:00:00, None,26
28.8, None, None,98.7, None,2022-06-28 20:00:00, None,26
323.4, None, None,98.8, None,2022-06-28 21:00:00, None,26
318.8, None, None,98.9, None,2022-06-28 22:00:00, None,26
330.7, None, None,98.8, None,2022-06-28 23:00:00, None,26
6.5, None, None,98.8, None,2022-06-29 00:00:00, None,26
328.1, None, None,97.6, None,2022-06-29 01:00:00, None,26
331.3, None, None,97.0, None,2022-06-29 02:00:00, None,26
347.7, None, None,96.1, None,2022-06-29 03:00:00, None,26
45.6, None, None,95.7, None,2022-06-29 04:00:00, None,26
356.9, None, None,93.3, None,2022-06-29 05:00:00, None,26
336.6, None, None,90.4, None,2022-06-29 06:00:00, None,26
326.2, None, None,86.6, None,2022-06-29 07:00:00, None,26
310.5, None, None,78.7, None,2022-06-29 08:00:00, None,26
313.8, None, None,72.2, None,2022-06-29 09:00:00, None,26
323.3, None, None,68.0, None,2022-06-29 10:00:00, None,26
327.0, None, None,58.8, None,2022-06-29 11:00:00, None,26
322.3, None, None,52.0, None,2022-06-29 12:00:00, None,26
313.6, None, None,45.6, None,2022-06-29 13:00:00, None,26
334.2, None, None,43.5, None,2022-06-29 14:00:00, None,26
336.3, None, None,46.6, None,2022-06-29 15:00:00, None,26
38.4, None, None,53.7, None,2022-06-29 16:00:00, None,26
327.9, None, None,45.5, None,2022-06-29 17:00:00, None,26
313.9, None, None,41.9, None,2022-06-29 18:00:00, None,26
322.7, None, None,45.0, None,2022-06-29 19:00:00, None,26
315.5, None, None,47.7, None,2022-06-29 20:00:00, None,26
275.8, None, None,50.0, None,2022-06-29 21:00:00, None,26
219.8, None, None,52.2, None,2022-06-29 22:00:00, None,26
217.9, None, None,54.1, None,2022-06-29 23:00:00, None,26
261.4, None, None,60.2, None,2022-06-30 00:00:00, None,26
