wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None,0.0, None,1.8, None,-15.2, None, None, None,100.0,2016-01-08 00:00:00,2
345.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,100.0,2016-01-08 01:00:00,2
213.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,100.0,2016-01-08 02:00:00,2
290.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,100.0,2016-01-08 03:00:00,2
73.0, None, None,0.0, None,2.3, None,-17.0, None, None, None,100.0,2016-01-08 04:00:00,2
53.0, None, None,0.0, None,2.5, None,-16.8, None, None, None,100.0,2016-01-08 05:00:00,2
56.0, None, None,0.0, None,2.2, None,-16.2, None, None, None,100.0,2016-01-08 06:00:00,2
44.0, None, None,0.0, None,1.9, None,-15.5, None, None, None,100.0,2016-01-08 07:00:00,2
68.0, None, None,0.0, None,2.0, None,-14.8, None, None, None,100.0,2016-01-08 08:00:00,2
69.0, None, None,0.0, None,2.1, None,-14.3, None, None, None,100.0,2016-01-08 09:00:00,2
101.0, None, None,0.0, None,2.8, None,-13.1, None, None, None,100.0,2016-01-08 10:00:00,2
162.0, None, None,0.0, None,2.6, None,-11.6, None, None, None,100.0,2016-01-08 11:00:00,2
140.0, None, None,0.0, None,3.1, None,-10.5, None, None, None,100.0,2016-01-08 12:00:00,2
218.0, None, None,0.0, None,2.8, None,-9.9, None, None, None,100.0,2016-01-08 13:00:00,2
311.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,100.0,2016-01-08 14:00:00,2
122.0, None, None,0.0, None,2.7, None,-9.0, None, None, None,100.0,2016-01-08 15:00:00,2
146.0, None, None,0.0, None,2.7, None,-9.0, None, None, None,100.0,2016-01-08 16:00:00,2
124.0, None, None,0.0, None,3.1, None,-9.3, None, None, None,100.0,2016-01-08 17:00:00,2
142.0, None, None,0.0, None,2.8, None,-9.4, None, None, None,100.0,2016-01-08 18:00:00,2
131.0, None, None,0.0, None,3.0, None,-9.6, None, None, None,100.0,2016-01-08 19:00:00,2
177.0, None, None,0.0, None,3.0, None,-9.8, None, None, None,100.0,2016-01-08 20:00:00,2
161.0, None, None,0.0, None,2.5, None,-10.0, None, None, None,100.0,2016-01-08 21:00:00,2
144.0, None, None,0.0, None,2.8, None,-10.2, None, None, None,100.0,2016-01-08 22:00:00,2
170.0, None, None,0.0, None,2.6, None,-10.3, None, None, None,100.0,2016-01-08 23:00:00,2
173.0, None, None,0.0, None,1.9, None,-10.5, None, None, None,100.0,2016-01-09 00:00:00,2
243.0, None, None,0.0, None,2.1, None,-10.7, None, None, None,100.0,2016-01-09 01:00:00,2
270.0, None, None,0.0, None,2.0, None,-10.8, None, None, None,100.0,2016-01-09 02:00:00,2
246.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,100.0,2016-01-09 03:00:00,2
198.0, None, None,0.0, None,2.6, None,-10.4, None, None, None,100.0,2016-01-09 04:00:00,2
225.0, None, None,0.0, None,2.5, None,-10.9, None, None, None,100.0,2016-01-09 05:00:00,2
199.0, None, None,0.0, None,2.9, None,-11.6, None, None, None,100.0,2016-01-09 06:00:00,2
148.0, None, None,0.0, None,2.6, None,-11.9, None, None, None,100.0,2016-01-09 07:00:00,2
203.0, None, None,0.0, None,2.8, None,-12.1, None, None, None,100.0,2016-01-09 08:00:00,2
184.0, None, None,0.0, None,2.1, None,-11.8, None, None, None,100.0,2016-01-09 09:00:00,2
188.0, None, None,0.0, None,2.4, None,-11.1, None, None, None,100.0,2016-01-09 10:00:00,2
223.0, None, None,0.0, None,2.0, None,-10.5, None, None, None,100.0,2016-01-09 11:00:00,2
126.0, None, None,0.0, None,2.7, None,-10.0, None, None, None,100.0,2016-01-09 12:00:00,2
129.0, None, None,0.0, None,2.5, None,-9.6, None, None, None,100.0,2016-01-09 13:00:00,2
144.0, None, None,0.0, None,1.8, None,-9.2, None, None, None,100.0,2016-01-09 14:00:00,2
216.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,100.0,2016-01-09 15:00:00,2
182.0, None, None,0.0, None,2.2, None,-10.0, None, None, None,100.0,2016-01-09 16:00:00,2
163.0, None, None,0.0, None,2.3, None,-10.4, None, None, None,100.0,2016-01-09 17:00:00,2
178.0, None, None,0.0, None,2.2, None,-10.8, None, None, None,100.0,2016-01-09 18:00:00,2
167.0, None, None,0.0, None,2.1, None,-11.4, None, None, None,100.0,2016-01-09 19:00:00,2
155.0, None, None,0.0, None,2.3, None,-11.8, None, None, None,100.0,2016-01-09 20:00:00,2
332.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,100.0,2016-01-09 21:00:00,2
137.0, None, None,0.0, None,2.4, None,-12.3, None, None, None,100.0,2016-01-09 22:00:00,2
148.0, None, None,0.0, None,1.8, None,-13.1, None, None, None,100.0,2016-01-09 23:00:00,2
155.0, None, None,0.0, None,2.3, None,-13.5, None, None, None,100.0,2016-01-10 00:00:00,2
170.0, None, None,0.0, None,1.9, None,-13.4, None, None, None,100.0,2016-01-10 01:00:00,2
235.0, None, None,0.0, None,1.7, None,-14.8, None, None, None,100.0,2016-01-10 02:00:00,2
191.0, None, None,0.0, None,1.6, None,-16.3, None, None, None,100.0,2016-01-10 03:00:00,2
