wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-15.9,245.0,77.0,2016-01-08 00:00:00,0.0,2
0.0,-15.6,193.0,77.0,2016-01-08 01:00:00,0.0,2
0.0,-16.4,148.0,77.0,2016-01-08 02:00:00,0.0,2
0.0,-16.0,128.0,78.0,2016-01-08 03:00:00,0.0,2
0.0,-15.8,99.0,78.0,2016-01-08 04:00:00,0.0,2
0.0,-15.9,183.0,76.0,2016-01-08 05:00:00,0.0,2
0.0,-16.6,151.0,76.0,2016-01-08 06:00:00,0.0,2
0.0,-17.3,174.0,75.0,2016-01-08 07:00:00,0.0,2
1.7,-16.8,166.0,75.0,2016-01-08 08:00:00,0.0,2
2.2,-15.8,147.0,76.0,2016-01-08 09:00:00,0.0,2
2.0,-14.7,178.0,77.0,2016-01-08 10:00:00,0.0,2
1.8,-13.6,186.0,76.0,2016-01-08 11:00:00,0.0,2
1.8,-11.5,145.0,75.0,2016-01-08 12:00:00,0.0,2
1.9,-11.3,127.0,74.0,2016-01-08 13:00:00,0.0,2
3.0,-12.6,102.0,75.0,2016-01-08 14:00:00,0.0,2
2.2,-12.9,92.0,78.0,2016-01-08 15:00:00,0.0,2
2.9,-13.4,104.0,79.0,2016-01-08 16:00:00,0.0,2
2.6,-13.6,110.0,79.0,2016-01-08 17:00:00,0.0,2
1.7,-13.4,121.0,80.0,2016-01-08 18:00:00,0.0,2
0.0,-13.3,105.0,79.0,2016-01-08 19:00:00,0.0,2
0.0,-13.5,48.0,79.0,2016-01-08 20:00:00,0.0,2
0.0,-13.4,48.0,80.0,2016-01-08 21:00:00,0.0,2
0.0,-13.4,49.0,79.0,2016-01-08 22:00:00,0.0,2
0.0,-12.8,154.0,80.0,2016-01-08 23:00:00,0.0,2
0.0,-12.8,124.0,80.0,2016-01-09 00:00:00,0.0,2
0.0,-12.8,166.0,80.0,2016-01-09 01:00:00,0.0,2
0.0,-12.8,179.0,80.0,2016-01-09 02:00:00,0.0,2
0.0,-12.8,195.0,80.0,2016-01-09 03:00:00,0.0,2
0.0,-12.8,192.0,80.0,2016-01-09 04:00:00,0.0,2
0.0,-13.0,209.0,80.0,2016-01-09 05:00:00,0.0,2
0.0,-13.2,193.0,80.0,2016-01-09 06:00:00,0.0,2
0.0,-13.2,209.0,79.0,2016-01-09 07:00:00,0.0,2
0.0,-13.2,187.0,79.0,2016-01-09 08:00:00,0.0,2
0.0,-13.4,202.0,79.0,2016-01-09 09:00:00,0.0,2
0.0,-13.0,209.0,78.0,2016-01-09 10:00:00,0.0,2
0.0,-12.3,188.0,78.0,2016-01-09 11:00:00,0.0,2
1.8,-11.2,154.0,78.0,2016-01-09 12:00:00,0.0,2
1.7,-9.7,72.0,76.0,2016-01-09 13:00:00,0.0,2
1.6,-10.2,63.0,79.0,2016-01-09 14:00:00,0.0,2
1.9,-10.4,142.0,79.0,2016-01-09 15:00:00,0.0,2
2.1,-11.8,125.0,79.0,2016-01-09 16:00:00,0.0,2
1.7,-13.1,76.0,80.0,2016-01-09 17:00:00,0.0,2
1.8,-12.5,116.0,81.0,2016-01-09 18:00:00,0.0,2
1.9,-12.2,141.0,80.0,2016-01-09 19:00:00,0.0,2
1.7,-13.3,90.0,79.0,2016-01-09 20:00:00,0.0,2
1.9,-13.4,98.0,79.0,2016-01-09 21:00:00,0.0,2
1.9,-12.5,136.0,81.0,2016-01-09 22:00:00,0.0,2
1.8,-12.0,151.0,81.0,2016-01-09 23:00:00,0.0,2
0.0,-12.3,119.0,80.0,2016-01-10 00:00:00,0.0,2
0.0,-12.6,113.0,80.0,2016-01-10 01:00:00,0.0,2
0.0,-12.8,118.0,80.0,2016-01-10 02:00:00,0.0,2
0.0,-13.1,88.0,79.0,2016-01-10 03:00:00,0.0,2
0.0,-13.8,133.0,79.0,2016-01-10 04:00:00,0.0,2
0.0,-13.0,159.0,80.0,2016-01-10 05:00:00,0.0,2
0.0,-13.9,144.0,78.0,2016-01-10 06:00:00,0.0,2
1.8,-14.6,98.0,79.0,2016-01-10 07:00:00,0.0,2
1.7,-14.9,106.0,77.0,2016-01-10 08:00:00,0.0,2
1.6,-14.9,114.0,77.0,2016-01-10 09:00:00,0.0,2
1.8,-10.7,106.0,74.0,2016-01-10 10:00:00,0.0,2
1.6,-8.3,72.0,71.0,2016-01-10 11:00:00,0.0,2
1.6,-6.9,154.0,72.0,2016-01-10 12:00:00,0.0,2
1.7,-6.8,115.0,71.0,2016-01-10 13:00:00,0.0,2
1.7,-8.5,106.0,73.0,2016-01-10 14:00:00,0.2,2
0.0,-8.9,134.0,77.0,2016-01-10 15:00:00,0.0,2
1.7,-11.0,112.0,78.0,2016-01-10 16:00:00,0.0,2
0.0,-12.5,144.0,81.0,2016-01-10 17:00:00,0.0,2
1.6,-13.3,352.0,80.0,2016-01-10 18:00:00,0.0,2
0.0,-14.1,218.0,78.0,2016-01-10 19:00:00,0.0,2
0.0,-15.1,249.0,78.0,2016-01-10 20:00:00,0.0,2
0.0,-14.2,150.0,79.0,2016-01-10 21:00:00,0.0,2
1.7,-13.5,77.0,80.0,2016-01-10 22:00:00,0.0,2
1.7,-13.7,60.0,76.0,2016-01-10 23:00:00,0.0,2
0.0,-14.2,141.0,78.0,2016-01-11 00:00:00,0.0,2
1.6,-14.6,347.0,77.0,2016-01-11 01:00:00,0.0,2
1.9,-13.6,102.0,80.0,2016-01-11 02:00:00,0.0,2
1.8,-14.6,106.0,81.0,2016-01-11 03:00:00,0.0,2
1.8,-14.1,109.0,79.0,2016-01-11 04:00:00,0.0,2
1.7,-14.2,175.0,77.0,2016-01-11 05:00:00,0.0,2
2.0,-13.9,111.0,79.0,2016-01-11 06:00:00,0.0,2
1.9,-13.9,127.0,79.0,2016-01-11 07:00:00,0.0,2
1.9,-13.5,107.0,80.0,2016-01-11 08:00:00,0.0,2
2.1,-13.2,100.0,79.0,2016-01-11 09:00:00,0.0,2
2.0,-12.2,122.0,79.0,2016-01-11 10:00:00,0.0,2
2.0,-9.5,111.0,76.0,2016-01-11 11:00:00,0.0,2
2.1,-6.0,134.0,71.0,2016-01-11 12:00:00,0.0,2
1.9,-7.5,128.0,76.0,2016-01-11 13:00:00,0.2,2
1.8,-7.3,108.0,78.0,2016-01-11 14:00:00,0.0,2
1.7,-8.0,110.0,83.0,2016-01-11 15:00:00,0.0,2
1.8,-8.1,111.0,83.0,2016-01-11 16:00:00,0.0,2
1.6,-9.9,122.0,82.0,2016-01-11 17:00:00,0.0,2
1.8,-10.7,97.0,86.0,2016-01-11 18:00:00,0.0,2
0.0,-10.6,200.0,84.0,2016-01-11 19:00:00,0.0,2
1.7,-10.2,109.0,86.0,2016-01-11 20:00:00,0.0,2
1.7,-10.1,104.0,84.0,2016-01-11 21:00:00,0.0,2
1.7,-10.0,81.0,83.0,2016-01-11 22:00:00,0.0,2
1.7,-10.7,158.0,80.0,2016-01-11 23:00:00,0.0,2
1.8,-10.0,106.0,85.0,2016-01-12 00:00:00,0.0,2
0.0,-9.5,112.0,84.0,2016-01-12 01:00:00,0.0,2
0.0,-9.8,105.0,84.0,2016-01-12 02:00:00,0.0,2
0.0,-10.7,102.0,86.0,2016-01-12 03:00:00,0.0,2
0.0,-10.3,81.0,84.0,2016-01-12 04:00:00,0.0,2
0.0,-10.3,163.0,83.0,2016-01-12 05:00:00,0.0,2
0.0,-9.9,109.0,84.0,2016-01-12 06:00:00,0.0,2
0.0,-10.2,105.0,84.0,2016-01-12 07:00:00,0.0,2
0.0,-9.8,127.0,85.0,2016-01-12 08:00:00,0.0,2
0.0,-8.9,114.0,84.0,2016-01-12 09:00:00,0.0,2
0.0,-8.1,129.0,84.0,2016-01-12 10:00:00,0.0,2
0.0,-8.0,114.0,85.0,2016-01-12 11:00:00,0.0,2
0.0,-7.2,114.0,85.0,2016-01-12 12:00:00,0.0,2
1.9,-6.4,146.0,86.0,2016-01-12 13:00:00,0.0,2
2.0,-6.0,144.0,87.0,2016-01-12 14:00:00,0.0,2
1.9,-5.6,110.0,87.0,2016-01-12 15:00:00,0.0,2
1.7,-5.2,79.0,89.0,2016-01-12 16:00:00,0.0,2
2.0,-4.9,108.0,90.0,2016-01-12 17:00:00,0.0,2
1.8,-4.3,146.0,90.0,2016-01-12 18:00:00,0.0,2
