wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None,0.0, None,0.5, None,-3.7, None, None, None,91.0,2016-01-08 00:00:00,2
287.0, None, None,0.0, None,3.4, None,-3.5, None, None, None,88.0,2016-01-08 01:00:00,2
262.0, None, None,0.0, None,5.5, None,-3.5, None, None, None,85.0,2016-01-08 02:00:00,2
261.0, None, None,0.0, None,5.9, None,-3.7, None, None, None,82.0,2016-01-08 03:00:00,2
287.0, None, None,0.0, None,0.3, None,-5.0, None, None, None,90.0,2016-01-08 04:00:00,2
36.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,91.0,2016-01-08 05:00:00,2
335.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,89.0,2016-01-08 06:00:00,2
276.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,92.0,2016-01-08 07:00:00,2
260.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,89.0,2016-01-08 08:00:00,2
253.0, None, None,0.0, None,5.4, None,-4.4, None, None, None,86.0,2016-01-08 09:00:00,2
247.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,86.0,2016-01-08 10:00:00,2
166.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,86.0,2016-01-08 11:00:00,2
181.0, None, None,0.0, None,0.2, None,-2.5, None, None, None,83.0,2016-01-08 12:00:00,2
170.0, None, None,0.2, None,3.8, None,-0.2, None, None, None,71.0,2016-01-08 13:00:00,2
150.0, None, None,0.0, None,1.9, None,-2.0, None, None, None,82.0,2016-01-08 14:00:00,2
64.0, None, None,0.0, None,3.0, None,-3.0, None, None, None,84.0,2016-01-08 15:00:00,2
278.0, None, None,0.2, None,2.0, None,-5.7, None, None, None,88.0,2016-01-08 16:00:00,2
57.0, None, None,0.0, None,1.0, None,-5.7, None, None, None,91.0,2016-01-08 17:00:00,2
308.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2016-01-08 18:00:00,2
37.0, None, None,0.0, None,1.2, None,-4.9, None, None, None,92.0,2016-01-08 19:00:00,2
300.0, None, None,0.0, None,3.4, None,-4.3, None, None, None,89.0,2016-01-08 20:00:00,2
289.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,93.0,2016-01-08 21:00:00,2
303.0, None, None,0.0, None,2.7, None,-4.7, None, None, None,93.0,2016-01-08 22:00:00,2
339.0, None, None,0.0, None,1.6, None,-5.1, None, None, None,92.0,2016-01-08 23:00:00,2
346.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,92.0,2016-01-09 00:00:00,2
271.0, None, None,0.0, None,3.2, None,-5.3, None, None, None,93.0,2016-01-09 01:00:00,2
315.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2016-01-09 02:00:00,2
293.0, None, None,0.0, None,0.1, None,-5.5, None, None, None,93.0,2016-01-09 03:00:00,2
1.0, None, None,0.0, None,1.5, None,-5.6, None, None, None,92.0,2016-01-09 04:00:00,2
143.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,92.0,2016-01-09 05:00:00,2
59.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2016-01-09 06:00:00,2
93.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2016-01-09 07:00:00,2
275.0, None, None,0.0, None,0.8, None,-5.7, None, None, None,93.0,2016-01-09 08:00:00,2
