wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,79.0,2016-01-08 00:00:00, None,2
0.0, None, None,0.0, None,1.9, None,-15.9, None, None, None,82.0,2016-01-08 01:00:00, None,2
0.0, None, None,0.0, None,2.1, None,-16.3, None, None, None,78.0,2016-01-08 02:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,79.0,2016-01-08 03:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,80.0,2016-01-08 04:00:00, None,2
8.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,78.0,2016-01-08 05:00:00, None,2
1.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,79.0,2016-01-08 06:00:00, None,2
1.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,80.0,2016-01-08 07:00:00, None,2
10.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,79.0,2016-01-08 08:00:00, None,2
1.0, None, None,0.0, None,1.7, None,-17.6, None, None, None,76.0,2016-01-08 09:00:00, None,2
1.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,82.0,2016-01-08 10:00:00, None,2
1.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,76.0,2016-01-08 11:00:00, None,2
0.0, None, None,0.0, None,1.9, None,-11.8, None, None, None,79.0,2016-01-08 12:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,80.0,2016-01-08 13:00:00, None,2
0.0, None, None,0.0, None,1.7, None,-11.3, None, None, None,81.0,2016-01-08 14:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,83.0,2016-01-08 15:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,81.0,2016-01-08 16:00:00, None,2
19.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,85.0,2016-01-08 17:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,80.0,2016-01-08 18:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,83.0,2016-01-08 19:00:00, None,2
0.0, None, None,0.0, None,2.1, None,-12.3, None, None, None,86.0,2016-01-08 20:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,82.0,2016-01-08 21:00:00, None,2
0.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,83.0,2016-01-08 22:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,84.0,2016-01-08 23:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,83.0,2016-01-09 00:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,84.0,2016-01-09 01:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,85.0,2016-01-09 02:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,83.0,2016-01-09 03:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,84.0,2016-01-09 04:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,86.0,2016-01-09 05:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,86.0,2016-01-09 06:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2016-01-09 07:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,86.0,2016-01-09 08:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,87.0,2016-01-09 09:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,87.0,2016-01-09 10:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,87.0,2016-01-09 11:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,87.0,2016-01-09 12:00:00, None,2
0.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,87.0,2016-01-09 13:00:00, None,2
260.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,84.0,2016-01-09 14:00:00, None,2
286.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,87.0,2016-01-09 15:00:00, None,2
296.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,87.0,2016-01-09 16:00:00, None,2
