wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,1.9, None,-27.3, None, None, None,86.0,2016-01-08 00:00:00, None,2
231.0, None, None,0.0, None,1.8, None,-27.1, None, None, None,86.0,2016-01-08 01:00:00, None,2
3.0, None, None,0.0, None,2.7, None,-27.1, None, None, None,86.0,2016-01-08 02:00:00, None,2
311.0, None, None,0.0, None,1.7, None,-26.9, None, None, None,87.0,2016-01-08 03:00:00, None,2
260.0, None, None,0.0, None,3.0, None,-26.9, None, None, None,86.0,2016-01-08 04:00:00, None,2
273.0, None, None,0.0, None,3.5, None,-27.0, None, None, None,86.0,2016-01-08 05:00:00, None,2
250.0, None, None,0.0, None,3.1, None,-26.8, None, None, None,87.0,2016-01-08 06:00:00, None,2
221.0, None, None,0.0, None,1.9, None,-26.9, None, None, None,87.0,2016-01-08 07:00:00, None,2
172.0, None, None,0.0, None,2.1, None,-27.1, None, None, None,87.0,2016-01-08 08:00:00, None,2
219.0, None, None,0.0, None,2.8, None,-27.4, None, None, None,86.0,2016-01-08 09:00:00, None,2
152.0, None, None,0.0, None,2.6, None,-27.1, None, None, None,86.0,2016-01-08 10:00:00, None,2
257.0, None, None,0.0, None,3.4, None,-26.4, None, None, None,86.0,2016-01-08 11:00:00, None,2
164.0, None, None,0.0, None,2.1, None,-25.2, None, None, None,86.0,2016-01-08 12:00:00, None,2
4.0, None, None,0.0, None,3.0, None,-23.0, None, None, None,87.0,2016-01-08 13:00:00, None,2
303.0, None, None,0.0, None,2.9, None,-23.2, None, None, None,87.0,2016-01-08 14:00:00, None,2
142.0, None, None,0.0, None,2.5, None,-24.0, None, None, None,87.0,2016-01-08 15:00:00, None,2
216.0, None, None,0.0, None,3.0, None,-24.6, None, None, None,87.0,2016-01-08 16:00:00, None,2
