wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6, -5.0,33.0,86.0,2016-01-08 00:00:00,0.0,2
4.0, -5.1,51.0,85.0,2016-01-08 01:00:00,0.0,2
4.1, -5.1,53.0,85.0,2016-01-08 02:00:00,0.0,2
5.4, -5.1,34.0,85.0,2016-01-08 03:00:00,0.0,2
5.2, -5.2,31.0,85.0,2016-01-08 04:00:00,0.0,2
3.2, -5.4,43.0,85.0,2016-01-08 05:00:00,0.0,2
2.6, -5.7,359.0,87.0,2016-01-08 06:00:00,0.0,2
1.4, -5.9,20.0,88.0,2016-01-08 07:00:00,0.0,2
2.5, -5.8,98.0,88.0,2016-01-08 08:00:00,0.0,2
2.0, -5.1,211.0,86.0,2016-01-08 09:00:00,0.0,2
2.3, -3.7,5.0,81.0,2016-01-08 10:00:00,0.0,2
2.8, -2.0,359.0,75.0,2016-01-08 11:00:00,0.0,2
4.0, -1.9,239.0,78.0,2016-01-08 12:00:00,0.2,2
2.0, -1.1,215.0,75.0,2016-01-08 13:00:00,1.0,2
2.5, -1.8,251.0,76.0,2016-01-08 14:00:00,0.4,2
0.8, 1.8,312.0,62.0,2016-01-08 15:00:00,0.2,2
0.0, -4.5,346.0,85.0,2016-01-08 16:00:00,0.0,2
3.0, -8.4,40.0,87.0,2016-01-08 17:00:00,0.0,2
2.0, -7.5,18.0,89.0,2016-01-08 18:00:00,0.0,2
3.7, -6.5,25.0,89.0,2016-01-08 19:00:00,0.0,2
2.6, -6.2,37.0,90.0,2016-01-08 20:00:00,0.0,2
2.7, -5.9,48.0,90.0,2016-01-08 21:00:00,0.0,2
3.8, -6.0,18.0,90.0,2016-01-08 22:00:00,0.0,2
0.2, -6.0,64.0,90.0,2016-01-08 23:00:00,0.0,2
3.1, -5.9,34.0,90.0,2016-01-09 00:00:00,0.0,2
2.6, -5.8,125.0,90.0,2016-01-09 01:00:00,0.0,2
1.2, -5.8,66.0,90.0,2016-01-09 02:00:00,0.0,2
2.8, -5.9,62.0,90.0,2016-01-09 03:00:00,0.0,2
2.4, -6.1,8.0,90.0,2016-01-09 04:00:00,0.0,2
2.6, -6.1,354.0,90.0,2016-01-09 05:00:00,0.0,2
1.3, -7.9,6.0,90.0,2016-01-09 06:00:00,0.0,2
0.2, -7.5,143.0,91.0,2016-01-09 07:00:00,0.0,2
0.0, -6.6,120.0,92.0,2016-01-09 08:00:00,0.0,2
0.7, -6.8,98.0,90.0,2016-01-09 09:00:00,0.0,2
3.5, -4.9,228.0,89.0,2016-01-09 10:00:00,0.0,2
3.4, -4.6,215.0,88.0,2016-01-09 11:00:00,0.0,2
2.5, -4.1,255.0,88.0,2016-01-09 12:00:00,0.0,2
2.0, -4.2,239.0,88.0,2016-01-09 13:00:00,0.0,2
1.8, -3.1,204.0,85.0,2016-01-09 14:00:00,0.0,2
2.5, -4.8,240.0,88.0,2016-01-09 15:00:00,0.0,2
1.4, -5.9,30.0,89.0,2016-01-09 16:00:00,0.0,2
4.5, -7.3,78.0,89.0,2016-01-09 17:00:00,0.0,2
2.6, -7.4,79.0,89.0,2016-01-09 18:00:00,0.0,2
3.5, -8.6,68.0,85.0,2016-01-09 19:00:00,0.0,2
3.3, -8.4,95.0,87.0,2016-01-09 20:00:00,0.0,2
1.5, -8.2,120.0,86.0,2016-01-09 21:00:00,0.0,2
4.9, -10.9,84.0,84.0,2016-01-09 22:00:00,0.0,2
2.7, -12.5,127.0,83.0,2016-01-09 23:00:00,0.0,2
3.6, -10.7,77.0,85.0,2016-01-10 00:00:00,0.0,2
2.8, -8.6,113.0,87.0,2016-01-10 01:00:00,0.0,2
2.4, -7.0,69.0,89.0,2016-01-10 02:00:00,0.0,2
0.0, -6.8,116.0,88.0,2016-01-10 03:00:00,0.0,2
0.1, -6.7,82.0,89.0,2016-01-10 04:00:00,0.0,2
1.0, -7.1,73.0,87.0,2016-01-10 05:00:00,0.0,2
1.3, -7.1,103.0,88.0,2016-01-10 06:00:00,0.0,2
0.0, -6.8,170.0,89.0,2016-01-10 07:00:00,0.0,2
0.7, -6.6,213.0,89.0,2016-01-10 08:00:00,0.0,2
1.8, -6.0,57.0,89.0,2016-01-10 09:00:00,0.0,2
1.1, -5.6,177.0,87.0,2016-01-10 10:00:00,0.0,2
1.1, -4.4,296.0,86.0,2016-01-10 11:00:00,0.0,2
4.3, -3.0,157.0,86.0,2016-01-10 12:00:00,0.0,2
5.6, -2.9,152.0,85.0,2016-01-10 13:00:00,0.0,2
6.6, -2.8,172.0,83.0,2016-01-10 14:00:00,0.0,2
7.5, -3.6,168.0,83.0,2016-01-10 15:00:00,0.0,2
7.0, -4.2,151.0,84.0,2016-01-10 16:00:00,0.0,2
9.0, -4.5,147.0,85.0,2016-01-10 17:00:00,0.0,2
7.8, -4.6,179.0,85.0,2016-01-10 18:00:00,0.0,2
8.2, -4.6,154.0,85.0,2016-01-10 19:00:00,0.0,2
9.9, -4.7,146.0,84.0,2016-01-10 20:00:00,0.0,2
8.6, -4.9,168.0,85.0,2016-01-10 21:00:00,0.0,2
10.7, -5.0,125.0,86.0,2016-01-10 22:00:00,0.0,2
9.5, -5.0,140.0,85.0,2016-01-10 23:00:00,0.0,2
8.9, -5.1,151.0,87.0,2016-01-11 00:00:00,0.0,2
8.8, -5.3,156.0,86.0,2016-01-11 01:00:00,0.0,2
7.8, -5.3,139.0,86.0,2016-01-11 02:00:00,0.0,2
9.3, -5.5,144.0,86.0,2016-01-11 03:00:00,0.0,2
9.3, -5.7,190.0,86.0,2016-01-11 04:00:00,0.0,2
9.1, -5.8,167.0,87.0,2016-01-11 05:00:00,0.0,2
7.7, -5.9,179.0,87.0,2016-01-11 06:00:00,0.0,2
10.2, -6.1,186.0,85.0,2016-01-11 07:00:00,0.0,2
8.9, -6.2,156.0,84.0,2016-01-11 08:00:00,0.0,2
8.2, -5.9,162.0,83.0,2016-01-11 09:00:00,0.0,2
8.1, -4.3,170.0,75.0,2016-01-11 10:00:00,0.0,2
13.4, -3.2,177.0,71.0,2016-01-11 11:00:00,0.0,2
10.9, -4.4,186.0,77.0,2016-01-11 12:00:00,0.0,2
11.3, -4.2,171.0,75.0,2016-01-11 13:00:00,0.0,2
12.4, -4.6,153.0,76.0,2016-01-11 14:00:00,0.0,2
10.9, -5.2,153.0,78.0,2016-01-11 15:00:00,0.0,2
10.5, -5.5,179.0,80.0,2016-01-11 16:00:00,0.0,2
9.0, -5.3,149.0,80.0,2016-01-11 17:00:00,0.0,2
8.7, -5.1,165.0,84.0,2016-01-11 18:00:00,0.0,2
7.9, -5.0,141.0,82.0,2016-01-11 19:00:00,0.0,2
6.5, -4.8,180.0,82.0,2016-01-11 20:00:00,0.0,2
8.2, -4.7,146.0,82.0,2016-01-11 21:00:00,0.0,2
7.8, -4.8,155.0,83.0,2016-01-11 22:00:00,0.0,2
7.5, -4.7,169.0,84.0,2016-01-11 23:00:00,0.0,2
5.9, -4.8,188.0,84.0,2016-01-12 00:00:00,0.0,2
7.4, -4.4,187.0,83.0,2016-01-12 01:00:00,0.0,2
5.9, -4.2,178.0,82.0,2016-01-12 02:00:00,0.0,2
5.8, -4.3,191.0,83.0,2016-01-12 03:00:00,0.0,2
6.7, -4.2,160.0,82.0,2016-01-12 04:00:00,0.0,2
2.8, -4.9,327.0,86.0,2016-01-12 05:00:00,0.0,2
2.8, -4.7,238.0,86.0,2016-01-12 06:00:00,0.0,2
5.0, -4.3,221.0,83.0,2016-01-12 07:00:00,0.0,2
5.3, -5.9,168.0,88.0,2016-01-12 08:00:00,0.0,2
6.8, -4.5,170.0,81.0,2016-01-12 09:00:00,0.0,2
8.0, -2.5,207.0,74.0,2016-01-12 10:00:00,0.0,2
10.4, -2.5,171.0,74.0,2016-01-12 11:00:00,0.0,2
10.9, -1.3,172.0,68.0,2016-01-12 12:00:00,0.0,2
11.9, -1.3,151.0,67.0,2016-01-12 13:00:00,0.0,2
13.0, -2.2,168.0,72.0,2016-01-12 14:00:00,0.0,2
14.4, -2.1,157.0,73.0,2016-01-12 15:00:00,0.0,2
14.6, -2.3,163.0,75.0,2016-01-12 16:00:00,0.0,2
12.7, -1.9,178.0,74.0,2016-01-12 17:00:00,0.0,2
