wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-2.2,131.0,69.0,2016-01-08 00:00:00,0.0,2
1.3,-2.3,119.0,68.0,2016-01-08 01:00:00,0.0,2
0.3,-2.1,167.0,67.0,2016-01-08 02:00:00,0.0,2
0.7,-2.5,128.0,70.0,2016-01-08 03:00:00,0.0,2
3.1,-2.2,83.0,60.0,2016-01-08 04:00:00,0.0,2
5.6,-2.1,85.0,59.0,2016-01-08 05:00:00,0.0,2
1.8,-3.0,87.0,61.0,2016-01-08 06:00:00,0.0,2
0.4,-3.3,87.0,63.0,2016-01-08 07:00:00,0.0,2
0.8,-3.6,108.0,65.0,2016-01-08 08:00:00,0.0,2
0.0,-4.1,90.0,67.0,2016-01-08 09:00:00,0.0,2
0.0,-2.0,164.0,59.0,2016-01-08 10:00:00,0.0,2
0.5,0.0,216.0,59.0,2016-01-08 11:00:00,0.0,2
0.1,0.8,305.0,57.0,2016-01-08 12:00:00,0.2,2
2.0,0.0,236.0,62.0,2016-01-08 13:00:00,0.2,2
3.1,-0.4,254.0,62.0,2016-01-08 14:00:00,0.2,2
0.4,-0.6,56.0,54.0,2016-01-08 15:00:00,0.0,2
0.1,-1.7,76.0,58.0,2016-01-08 16:00:00,0.0,2
0.5,-2.7,79.0,61.0,2016-01-08 17:00:00,0.0,2
0.2,-3.2,131.0,70.0,2016-01-08 18:00:00,0.0,2
0.0,-3.6,94.0,67.0,2016-01-08 19:00:00,0.0,2
2.0,-3.7,110.0,77.0,2016-01-08 20:00:00,0.0,2
0.9,-4.3,107.0,81.0,2016-01-08 21:00:00,0.0,2
0.9,-4.4,77.0,77.0,2016-01-08 22:00:00,0.0,2
0.1,-4.6,102.0,77.0,2016-01-08 23:00:00,0.0,2
0.6,-4.4,93.0,78.0,2016-01-09 00:00:00,0.0,2
0.3,-4.5,108.0,83.0,2016-01-09 01:00:00,0.0,2
0.6,-4.3,89.0,84.0,2016-01-09 02:00:00,0.0,2
