wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,63.0,2016-01-08 00:00:00, None,2
278.0, None, None,0.0, None,0.0, None,-27.7, None, None, None,61.0,2016-01-08 01:00:00, None,2
246.0, None, None,0.0, None,1.6, None,-27.9, None, None, None,62.0,2016-01-08 02:00:00, None,2
3.0, None, None,0.0, None,1.6, None,-28.2, None, None, None,61.0,2016-01-08 03:00:00, None,2
324.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,61.0,2016-01-08 04:00:00, None,2
198.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,61.0,2016-01-08 05:00:00, None,2
208.0, None, None,0.0, None,1.6, None,-27.6, None, None, None,62.0,2016-01-08 06:00:00, None,2
205.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,62.0,2016-01-08 07:00:00, None,2
194.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,62.0,2016-01-08 08:00:00, None,2
192.0, None, None,0.0, None,1.6, None,-27.8, None, None, None,61.0,2016-01-08 09:00:00, None,2
196.0, None, None,0.0, None,1.6, None,-26.8, None, None, None,62.0,2016-01-08 10:00:00, None,2
200.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,63.0,2016-01-08 11:00:00, None,2
225.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,64.0,2016-01-08 12:00:00, None,2
207.0, None, None,0.0, None,1.6, None,-21.7, None, None, None,66.0,2016-01-08 13:00:00, None,2
207.0, None, None,0.0, None,0.0, None,-22.1, None, None, None,66.0,2016-01-08 14:00:00, None,2
285.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,65.0,2016-01-08 15:00:00, None,2
175.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,64.0,2016-01-08 16:00:00, None,2
247.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,64.0,2016-01-08 17:00:00, None,2
205.0, None, None,0.0, None,1.7, None,-26.3, None, None, None,63.0,2016-01-08 18:00:00, None,2
253.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,63.0,2016-01-08 19:00:00, None,2
248.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,62.0,2016-01-08 20:00:00, None,2
225.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,61.0,2016-01-08 21:00:00, None,2
205.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,62.0,2016-01-08 22:00:00, None,2
225.0, None, None,0.0, None,0.0, None,-28.2, None, None, None,62.0,2016-01-08 23:00:00, None,2
223.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,61.0,2016-01-09 00:00:00, None,2
213.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,61.0,2016-01-09 01:00:00, None,2
191.0, None, None,0.0, None,1.7, None,-28.4, None, None, None,61.0,2016-01-09 02:00:00, None,2
248.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,61.0,2016-01-09 03:00:00, None,2
190.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,61.0,2016-01-09 04:00:00, None,2
264.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,62.0,2016-01-09 05:00:00, None,2
232.0, None, None,0.0, None,0.0, None,-26.8, None, None, None,63.0,2016-01-09 06:00:00, None,2
195.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,62.0,2016-01-09 07:00:00, None,2
241.0, None, None,0.0, None,1.6, None,-26.7, None, None, None,63.0,2016-01-09 08:00:00, None,2
177.0, None, None,0.0, None,1.8, None,-26.4, None, None, None,63.0,2016-01-09 09:00:00, None,2
163.0, None, None,0.0, None,2.2, None,-25.7, None, None, None,63.0,2016-01-09 10:00:00, None,2
192.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,64.0,2016-01-09 11:00:00, None,2
260.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,65.0,2016-01-09 12:00:00, None,2
51.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,67.0,2016-01-09 13:00:00, None,2
260.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,68.0,2016-01-09 14:00:00, None,2
349.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,68.0,2016-01-09 15:00:00, None,2
335.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,70.0,2016-01-09 16:00:00, None,2
268.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,71.0,2016-01-09 17:00:00, None,2
286.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,71.0,2016-01-09 18:00:00, None,2
140.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,71.0,2016-01-09 19:00:00, None,2
122.0, None, None,0.0, None,1.8, None,-19.6, None, None, None,71.0,2016-01-09 20:00:00, None,2
178.0, None, None,0.0, None,1.8, None,-19.4, None, None, None,72.0,2016-01-09 21:00:00, None,2
215.0, None, None,0.0, None,1.9, None,-19.0, None, None, None,72.0,2016-01-09 22:00:00, None,2
173.0, None, None,0.0, None,2.1, None,-18.8, None, None, None,72.0,2016-01-09 23:00:00, None,2
172.0, None, None,0.0, None,1.6, None,-18.6, None, None, None,73.0,2016-01-10 00:00:00, None,2
199.0, None, None,0.0, None,1.8, None,-19.1, None, None, None,72.0,2016-01-10 01:00:00, None,2
166.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,71.0,2016-01-10 02:00:00, None,2
302.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,71.0,2016-01-10 03:00:00, None,2
204.0, None, None,0.0, None,2.0, None,-20.8, None, None, None,71.0,2016-01-10 04:00:00, None,2
179.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,69.0,2016-01-10 05:00:00, None,2
2.0, None, None,0.0, None,1.9, None,-22.5, None, None, None,68.0,2016-01-10 06:00:00, None,2
334.0, None, None,0.0, None,1.7, None,-21.3, None, None, None,71.0,2016-01-10 07:00:00, None,2
20.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,69.0,2016-01-10 08:00:00, None,2
359.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,69.0,2016-01-10 09:00:00, None,2
162.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,71.0,2016-01-10 10:00:00, None,2
194.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,71.0,2016-01-10 11:00:00, None,2
