wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,82.0,2016-01-08 00:00:00, None,2
39.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,80.0,2016-01-08 01:00:00, None,2
329.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,81.0,2016-01-08 02:00:00, None,2
48.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,80.0,2016-01-08 03:00:00, None,2
64.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,80.0,2016-01-08 04:00:00, None,2
47.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,79.0,2016-01-08 05:00:00, None,2
29.0, None, None,0.0, None,0.0, None,-20.1, None, None, None,78.0,2016-01-08 06:00:00, None,2
192.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,79.0,2016-01-08 07:00:00, None,2
29.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,80.0,2016-01-08 08:00:00, None,2
281.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,80.0,2016-01-08 09:00:00, None,2
126.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,83.0,2016-01-08 10:00:00, None,2
265.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,82.0,2016-01-08 11:00:00, None,2
166.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,84.0,2016-01-08 12:00:00, None,2
336.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,86.0,2016-01-08 13:00:00, None,2
84.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,85.0,2016-01-08 14:00:00, None,2
255.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,85.0,2016-01-08 15:00:00, None,2
323.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,87.0,2016-01-08 16:00:00, None,2
287.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,88.0,2016-01-08 17:00:00, None,2
233.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,89.0,2016-01-08 18:00:00, None,2
246.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,89.0,2016-01-08 19:00:00, None,2
269.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,89.0,2016-01-08 20:00:00, None,2
189.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,89.0,2016-01-08 21:00:00, None,2
229.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,89.0,2016-01-08 22:00:00, None,2
78.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,89.0,2016-01-08 23:00:00, None,2
104.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,90.0,2016-01-09 00:00:00, None,2
11.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,89.0,2016-01-09 01:00:00, None,2
190.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,89.0,2016-01-09 02:00:00, None,2
152.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,89.0,2016-01-09 03:00:00, None,2
130.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,90.0,2016-01-09 04:00:00, None,2
181.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,89.0,2016-01-09 05:00:00, None,2
123.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,89.0,2016-01-09 06:00:00, None,2
16.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,89.0,2016-01-09 07:00:00, None,2
179.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,90.0,2016-01-09 08:00:00, None,2
210.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,90.0,2016-01-09 09:00:00, None,2
245.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2016-01-09 10:00:00, None,2
116.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2016-01-09 11:00:00, None,2
238.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,88.0,2016-01-09 12:00:00, None,2
237.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,89.0,2016-01-09 13:00:00, None,2
235.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,89.0,2016-01-09 14:00:00, None,2
269.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,89.0,2016-01-09 15:00:00, None,2
276.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2016-01-09 16:00:00, None,2
6.0, None, None,0.0, None,1.7, None,-8.5, None, None, None,92.0,2016-01-09 17:00:00, None,2
291.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,92.0,2016-01-09 18:00:00, None,2
235.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,92.0,2016-01-09 19:00:00, None,2
44.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,92.0,2016-01-09 20:00:00, None,2
105.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,92.0,2016-01-09 21:00:00, None,2
86.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,92.0,2016-01-09 22:00:00, None,2
235.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,92.0,2016-01-09 23:00:00, None,2
144.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,93.0,2016-01-10 00:00:00, None,2
265.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,92.0,2016-01-10 01:00:00, None,2
266.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,93.0,2016-01-10 02:00:00, None,2
338.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2016-01-10 03:00:00, None,2
337.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2016-01-10 04:00:00, None,2
354.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,92.0,2016-01-10 05:00:00, None,2
311.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2016-01-10 06:00:00, None,2
296.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,93.0,2016-01-10 07:00:00, None,2
243.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2016-01-10 08:00:00, None,2
213.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2016-01-10 09:00:00, None,2
270.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,93.0,2016-01-10 10:00:00, None,2
249.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2016-01-10 11:00:00, None,2
5.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,91.0,2016-01-10 12:00:00, None,2
263.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2016-01-10 13:00:00, None,2
285.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,92.0,2016-01-10 14:00:00, None,2
268.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2016-01-10 15:00:00, None,2
222.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,94.0,2016-01-10 16:00:00, None,2
255.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2016-01-10 17:00:00, None,2
257.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,94.0,2016-01-10 18:00:00, None,2
142.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2016-01-10 19:00:00, None,2
59.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2016-01-10 20:00:00, None,2
334.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,94.0,2016-01-10 21:00:00, None,2
71.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,94.0,2016-01-10 22:00:00, None,2
76.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,93.0,2016-01-10 23:00:00, None,2
49.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,94.0,2016-01-11 00:00:00, None,2
242.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,94.0,2016-01-11 01:00:00, None,2
79.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,94.0,2016-01-11 02:00:00, None,2
49.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,93.0,2016-01-11 03:00:00, None,2
291.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,94.0,2016-01-11 04:00:00, None,2
280.0, None, None,0.0, None,1.7, None,-7.3, None, None, None,94.0,2016-01-11 05:00:00, None,2
287.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,94.0,2016-01-11 06:00:00, None,2
219.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,94.0,2016-01-11 07:00:00, None,2
204.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,94.0,2016-01-11 08:00:00, None,2
25.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,94.0,2016-01-11 09:00:00, None,2
114.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,94.0,2016-01-11 10:00:00, None,2
319.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,92.0,2016-01-11 11:00:00, None,2
210.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,91.0,2016-01-11 12:00:00, None,2
4.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,92.0,2016-01-11 13:00:00, None,2
197.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,93.0,2016-01-11 14:00:00, None,2
269.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,94.0,2016-01-11 15:00:00, None,2
198.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2016-01-11 16:00:00, None,2
96.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,96.0,2016-01-11 17:00:00, None,2
312.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,96.0,2016-01-11 18:00:00, None,2
