wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, -8.2,88.0,72.0,2016-01-08 00:00:00,0.0,2
4.2, -9.2,92.0,74.0,2016-01-08 01:00:00,0.0,2
3.7, -10.0,94.0,75.0,2016-01-08 02:00:00,0.0,2
3.7, -10.9,105.0,77.0,2016-01-08 03:00:00,0.0,2
4.2, -11.8,101.0,78.0,2016-01-08 04:00:00,0.0,2
3.5, -12.9,105.0,81.0,2016-01-08 05:00:00,0.0,2
3.0, -13.4,102.0,79.0,2016-01-08 06:00:00,0.0,2
2.5, -14.6,100.0,83.0,2016-01-08 07:00:00,0.0,2
4.4, -14.6,105.0,80.0,2016-01-08 08:00:00,0.0,2
2.8, -14.5,98.0,79.0,2016-01-08 09:00:00,0.0,2
3.2, -14.0,107.0,77.0,2016-01-08 10:00:00,0.0,2
0.9, -12.6,118.0,74.0,2016-01-08 11:00:00,0.0,2
1.1, -11.0,115.0,77.0,2016-01-08 12:00:00,0.0,2
3.1, -9.4,116.0,74.0,2016-01-08 13:00:00,0.0,2
2.3, -9.3,125.0,78.0,2016-01-08 14:00:00,0.0,2
2.4, -10.0,111.0,83.0,2016-01-08 15:00:00,0.0,2
0.0, -11.7,94.0,82.0,2016-01-08 16:00:00,0.0,2
0.8, -13.0,89.0,85.0,2016-01-08 17:00:00,0.0,2
0.8, -13.8,94.0,85.0,2016-01-08 18:00:00,0.0,2
0.1, -14.6,92.0,84.0,2016-01-08 19:00:00,0.0,2
0.7, -14.8,97.0,84.0,2016-01-08 20:00:00,0.0,2
0.4, -13.2,95.0,85.0,2016-01-08 21:00:00,0.0,2
0.0, -12.5,107.0,85.0,2016-01-08 22:00:00,0.0,2
0.0, -12.2,107.0,85.0,2016-01-08 23:00:00,0.0,2
0.0, -12.1,107.0,85.0,2016-01-09 00:00:00,0.0,2
0.0, -12.1,107.0,85.0,2016-01-09 01:00:00,0.0,2
0.0, -12.1,107.0,85.0,2016-01-09 02:00:00,0.0,2
0.0, -12.4,107.0,85.0,2016-01-09 03:00:00,0.0,2
0.0, -12.6,107.0,86.0,2016-01-09 04:00:00,0.0,2
0.0, -12.7,107.0,85.0,2016-01-09 05:00:00,0.0,2
0.0, -13.1,107.0,85.0,2016-01-09 06:00:00,0.0,2
0.0, -13.4,107.0,85.0,2016-01-09 07:00:00,0.0,2
0.0, -13.5,107.0,85.0,2016-01-09 08:00:00,0.0,2
0.0, -12.1,107.0,85.0,2016-01-09 09:00:00,0.0,2
0.0, -10.5,271.0,81.0,2016-01-09 10:00:00,0.0,2
0.2, -8.6,226.0,75.0,2016-01-09 11:00:00,0.0,2
0.1, -7.1,277.0,66.0,2016-01-09 12:00:00,0.0,2
0.3, -6.4,241.0,65.0,2016-01-09 13:00:00,0.0,2
1.2, -6.0,228.0,65.0,2016-01-09 14:00:00,0.0,2
0.6, -6.7,276.0,75.0,2016-01-09 15:00:00,0.0,2
0.0, -9.4,121.0,79.0,2016-01-09 16:00:00,0.0,2
0.0, -11.5,53.0,84.0,2016-01-09 17:00:00,0.0,2
0.1, -12.6,86.0,85.0,2016-01-09 18:00:00,0.0,2
0.0, -13.7,73.0,85.0,2016-01-09 19:00:00,0.0,2
0.7, -14.3,85.0,86.0,2016-01-09 20:00:00,0.0,2
0.0, -15.1,78.0,84.0,2016-01-09 21:00:00,0.0,2
0.0, -15.8,78.0,82.0,2016-01-09 22:00:00,0.0,2
0.0, -16.5,83.0,82.0,2016-01-09 23:00:00,0.0,2
0.1, -17.0,80.0,81.0,2016-01-10 00:00:00,0.0,2
0.1, -17.5,81.0,80.0,2016-01-10 01:00:00,0.0,2
0.1, -17.1,60.0,81.0,2016-01-10 02:00:00,0.0,2
0.1, -16.7,75.0,80.0,2016-01-10 03:00:00,0.0,2
0.0, -17.1,78.0,80.0,2016-01-10 04:00:00,0.0,2
0.0, -17.1,81.0,80.0,2016-01-10 05:00:00,0.0,2
0.1, -17.1,104.0,80.0,2016-01-10 06:00:00,0.0,2
0.1, -16.9,109.0,81.0,2016-01-10 07:00:00,0.0,2
0.0, -16.9,140.0,80.0,2016-01-10 08:00:00,0.0,2
0.0, -15.2,281.0,80.0,2016-01-10 09:00:00,0.0,2
0.8, -13.1,270.0,78.0,2016-01-10 10:00:00,0.0,2
0.1, -12.1,227.0,77.0,2016-01-10 11:00:00,0.0,2
0.5, -10.1,214.0,69.0,2016-01-10 12:00:00,0.0,2
1.2, -9.8,243.0,70.0,2016-01-10 13:00:00,0.0,2
1.2, -9.6,226.0,70.0,2016-01-10 14:00:00,0.0,2
0.2, -9.6,207.0,73.0,2016-01-10 15:00:00,0.0,2
0.2, -11.0,111.0,81.0,2016-01-10 16:00:00,0.0,2
0.1, -12.4,33.0,82.0,2016-01-10 17:00:00,0.0,2
0.0, -13.5,68.0,85.0,2016-01-10 18:00:00,0.0,2
0.0, -13.9,73.0,85.0,2016-01-10 19:00:00,0.0,2
0.0, -13.9,64.0,85.0,2016-01-10 20:00:00,0.0,2
0.0, -14.3,92.0,85.0,2016-01-10 21:00:00,0.0,2
0.0, -14.0,69.0,84.0,2016-01-10 22:00:00,0.0,2
0.0, -14.9,97.0,84.0,2016-01-10 23:00:00,0.0,2
0.0, -14.0,97.0,84.0,2016-01-11 00:00:00,0.0,2
0.0, -15.0,97.0,83.0,2016-01-11 01:00:00,0.0,2
0.0, -15.5,97.0,83.0,2016-01-11 02:00:00,0.0,2
0.0, -15.7,97.0,83.0,2016-01-11 03:00:00,0.0,2
0.0, -16.1,97.0,83.0,2016-01-11 04:00:00,0.0,2
0.0, -15.8,97.0,83.0,2016-01-11 05:00:00,0.0,2
0.0, -15.0,97.0,84.0,2016-01-11 06:00:00,0.0,2
0.0, -14.4,97.0,84.0,2016-01-11 07:00:00,0.0,2
0.0, -14.0,97.0,84.0,2016-01-11 08:00:00,0.0,2
0.1, -13.2,101.0,83.0,2016-01-11 09:00:00,0.0,2
0.0, -12.3,203.0,81.0,2016-01-11 10:00:00,0.0,2
0.2, -10.7,276.0,76.0,2016-01-11 11:00:00,0.0,2
0.0, -9.3,219.0,72.0,2016-01-11 12:00:00,0.0,2
0.2, -8.8,202.0,73.0,2016-01-11 13:00:00,0.0,2
0.0, -8.0,288.0,71.0,2016-01-11 14:00:00,0.0,2
0.0, -8.3,224.0,76.0,2016-01-11 15:00:00,0.0,2
0.0, -9.1,331.0,82.0,2016-01-11 16:00:00,0.0,2
0.7, -9.6,69.0,78.0,2016-01-11 17:00:00,0.0,2
0.0, -9.9,257.0,81.0,2016-01-11 18:00:00,0.0,2
0.0, -10.2,257.0,82.0,2016-01-11 19:00:00,0.0,2
0.0, -10.4,310.0,82.0,2016-01-11 20:00:00,0.0,2
0.0, -10.4,310.0,83.0,2016-01-11 21:00:00,0.0,2
0.0, -10.4,74.0,84.0,2016-01-11 22:00:00,0.0,2
0.0, -10.3,250.0,87.0,2016-01-11 23:00:00,0.0,2
0.0, -10.3,215.0,87.0,2016-01-12 00:00:00,0.0,2
0.0, -10.3,285.0,88.0,2016-01-12 01:00:00,0.0,2
0.0, -10.3,251.0,87.0,2016-01-12 02:00:00,0.0,2
0.0, -10.2,251.0,88.0,2016-01-12 03:00:00,0.0,2
0.0, -10.1,251.0,88.0,2016-01-12 04:00:00,0.0,2
0.0, -10.1,251.0,88.0,2016-01-12 05:00:00,0.0,2
0.0, -10.2,251.0,88.0,2016-01-12 06:00:00,0.0,2
0.0, -10.3,251.0,88.0,2016-01-12 07:00:00,0.0,2
0.0, -10.1,251.0,88.0,2016-01-12 08:00:00,0.0,2
0.0, -9.5,357.0,87.0,2016-01-12 09:00:00,0.0,2
0.0, -7.9,124.0,81.0,2016-01-12 10:00:00,0.0,2
0.0, -7.0,278.0,81.0,2016-01-12 11:00:00,0.0,2
0.0, -6.2,233.0,81.0,2016-01-12 12:00:00,0.0,2
