wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-9.4,251.0,86.0,2016-01-08 00:00:00,0.0,2
0.0,-12.2,314.0,83.0,2016-01-08 01:00:00,0.0,2
0.0,-14.6,304.0,82.0,2016-01-08 02:00:00,0.0,2
0.0,-16.3,327.0,79.0,2016-01-08 03:00:00,0.0,2
0.0,-17.7,308.0,78.0,2016-01-08 04:00:00,0.0,2
0.0,-18.8,298.0,77.0,2016-01-08 05:00:00,0.0,2
0.0,-19.7,275.0,76.0,2016-01-08 06:00:00,0.0,2
0.0,-20.4,340.0,75.0,2016-01-08 07:00:00,0.0,2
0.0,-20.7,278.0,74.0,2016-01-08 08:00:00,0.0,2
0.0,-20.1,272.0,75.0,2016-01-08 09:00:00,0.0,2
0.1,-14.1,286.0,77.0,2016-01-08 10:00:00,0.0,2
0.0,-7.3,118.0,56.0,2016-01-08 11:00:00,0.0,2
0.0,-8.5,145.0,70.0,2016-01-08 12:00:00,0.0,2
0.0,-10.8,266.0,75.0,2016-01-08 13:00:00,0.0,2
0.0,-12.9,287.0,78.0,2016-01-08 14:00:00,0.0,2
0.0,-14.3,321.0,79.0,2016-01-08 15:00:00,0.0,2
0.0,-16.3,3.0,80.0,2016-01-08 16:00:00,0.0,2
0.0,-17.9,300.0,77.0,2016-01-08 17:00:00,0.0,2
0.5,-19.3,320.0,77.0,2016-01-08 18:00:00,0.0,2
0.2,-19.8,295.0,76.0,2016-01-08 19:00:00,0.0,2
0.0,-18.7,232.0,79.0,2016-01-08 20:00:00,0.0,2
0.0,-16.6,165.0,81.0,2016-01-08 21:00:00,0.0,2
0.0,-15.4,288.0,82.0,2016-01-08 22:00:00,0.0,2
0.0,-14.9,303.0,82.0,2016-01-08 23:00:00,0.0,2
0.0,-14.8,341.0,81.0,2016-01-09 00:00:00,0.0,2
0.0,-15.0,339.0,82.0,2016-01-09 01:00:00,0.0,2
0.3,-15.0,11.0,81.0,2016-01-09 02:00:00,0.0,2
0.0,-14.9,331.0,81.0,2016-01-09 03:00:00,0.0,2
0.2,-14.9,310.0,80.0,2016-01-09 04:00:00,0.0,2
0.3,-15.4,312.0,79.0,2016-01-09 05:00:00,0.0,2
0.4,-15.7,317.0,79.0,2016-01-09 06:00:00,0.0,2
0.0,-16.3,350.0,80.0,2016-01-09 07:00:00,0.0,2
0.0,-16.3,129.0,78.0,2016-01-09 08:00:00,0.0,2
0.0,-14.5,168.0,76.0,2016-01-09 09:00:00,0.0,2
0.1,-12.1,302.0,72.0,2016-01-09 10:00:00,0.0,2
0.2,-10.4,285.0,67.0,2016-01-09 11:00:00,0.0,2
0.0,-8.6,94.0,65.0,2016-01-09 12:00:00,0.0,2
0.0,-10.9,349.0,74.0,2016-01-09 13:00:00,0.0,2
0.0,-12.8,14.0,76.0,2016-01-09 14:00:00,0.0,2
0.0,-14.6,281.0,77.0,2016-01-09 15:00:00,0.0,2
0.0,-16.3,294.0,76.0,2016-01-09 16:00:00,0.0,2
0.0,-18.4,287.0,76.0,2016-01-09 17:00:00,0.0,2
0.1,-19.4,283.0,75.0,2016-01-09 18:00:00,0.0,2
0.1,-20.6,287.0,74.0,2016-01-09 19:00:00,0.0,2
0.4,-20.6,2.0,75.0,2016-01-09 20:00:00,0.0,2
0.0,-19.8,283.0,77.0,2016-01-09 21:00:00,0.0,2
0.0,-19.6,309.0,77.0,2016-01-09 22:00:00,0.0,2
0.0,-20.3,329.0,76.0,2016-01-09 23:00:00,0.0,2
0.3,-20.7,306.0,75.0,2016-01-10 00:00:00,0.0,2
0.0,-21.1,345.0,74.0,2016-01-10 01:00:00,0.0,2
0.0,-21.9,289.0,72.0,2016-01-10 02:00:00,0.0,2
0.1,-21.0,265.0,75.0,2016-01-10 03:00:00,0.0,2
0.0,-20.9,301.0,75.0,2016-01-10 04:00:00,0.0,2
0.0,-21.6,281.0,73.0,2016-01-10 05:00:00,0.0,2
