wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None,0.0, None,2.8, None,2.2, None, None, None,96.0,2016-01-08 00:00:00, None,2
153.0, None, None,0.2, None,0.4, None,2.0, None, None, None,95.0,2016-01-08 01:00:00, None,2
102.0, None, None,0.0, None,0.0, None,1.9, None, None, None,96.0,2016-01-08 02:00:00, None,2
37.0, None, None,0.0, None,0.0, None,2.0, None, None, None,96.0,2016-01-08 03:00:00, None,2
97.0, None, None,0.2, None,0.0, None,2.1, None, None, None,96.0,2016-01-08 04:00:00, None,2
328.0, None, None,0.0, None,1.6, None,1.9, None, None, None,95.0,2016-01-08 05:00:00, None,2
55.0, None, None,0.0, None,2.2, None,2.0, None, None, None,95.0,2016-01-08 06:00:00, None,2
67.0, None, None,0.0, None,0.0, None,1.6, None, None, None,95.0,2016-01-08 07:00:00, None,2
187.0, None, None,0.0, None,0.9, None,1.6, None, None, None,96.0,2016-01-08 08:00:00, None,2
63.0, None, None,0.0, None,0.7, None,2.2, None, None, None,94.0,2016-01-08 09:00:00, None,2
345.0, None, None,0.2, None,0.0, None,2.9, None, None, None,95.0,2016-01-08 10:00:00, None,2
55.0, None, None,0.0, None,0.0, None,4.3, None, None, None,89.0,2016-01-08 11:00:00, None,2
252.0, None, None,0.0, None,0.7, None,5.4, None, None, None,87.0,2016-01-08 12:00:00, None,2
282.0, None, None,0.0, None,0.0, None,5.4, None, None, None,86.0,2016-01-08 13:00:00, None,2
275.0, None, None,0.0, None,0.0, None,6.3, None, None, None,79.0,2016-01-08 14:00:00, None,2
85.0, None, None,0.0, None,0.9, None,5.9, None, None, None,86.0,2016-01-08 15:00:00, None,2
60.0, None, None,0.0, None,0.0, None,4.0, None, None, None,90.0,2016-01-08 16:00:00, None,2
337.0, None, None,0.0, None,0.9, None,2.2, None, None, None,92.0,2016-01-08 17:00:00, None,2
69.0, None, None,0.0, None,0.0, None,1.2, None, None, None,95.0,2016-01-08 18:00:00, None,2
35.0, None, None,0.0, None,4.0, None,1.6, None, None, None,95.0,2016-01-08 19:00:00, None,2
69.0, None, None,0.0, None,8.6, None,2.2, None, None, None,88.0,2016-01-08 20:00:00, None,2
40.0, None, None,0.0, None,0.0, None,1.2, None, None, None,95.0,2016-01-08 21:00:00, None,2
60.0, None, None,0.0, None,5.2, None,1.8, None, None, None,89.0,2016-01-08 22:00:00, None,2
84.0, None, None,0.0, None,0.3, None,1.3, None, None, None,92.0,2016-01-08 23:00:00, None,2
39.0, None, None,0.0, None,1.2, None,1.5, None, None, None,91.0,2016-01-09 00:00:00, None,2
42.0, None, None,0.0, None,0.0, None,1.6, None, None, None,89.0,2016-01-09 01:00:00, None,2
59.0, None, None,0.0, None,2.1, None,1.5, None, None, None,92.0,2016-01-09 02:00:00, None,2
57.0, None, None,0.0, None,4.3, None,2.4, None, None, None,87.0,2016-01-09 03:00:00, None,2
72.0, None, None,0.0, None,1.6, None,2.4, None, None, None,88.0,2016-01-09 04:00:00, None,2
163.0, None, None,0.0, None,0.0, None,2.4, None, None, None,90.0,2016-01-09 05:00:00, None,2
55.0, None, None,0.0, None,1.2, None,2.2, None, None, None,90.0,2016-01-09 06:00:00, None,2
79.0, None, None,0.0, None,1.6, None,1.5, None, None, None,90.0,2016-01-09 07:00:00, None,2
56.0, None, None,0.0, None,0.0, None,1.2, None, None, None,90.0,2016-01-09 08:00:00, None,2
54.0, None, None,0.0, None,5.9, None,1.4, None, None, None,88.0,2016-01-09 09:00:00, None,2
62.0, None, None,0.0, None,6.4, None,2.0, None, None, None,87.0,2016-01-09 10:00:00, None,2
85.0, None, None,0.0, None,0.3, None,2.8, None, None, None,87.0,2016-01-09 11:00:00, None,2
169.0, None, None,0.0, None,1.2, None,5.2, None, None, None,78.0,2016-01-09 12:00:00, None,2
174.0, None, None,0.0, None,3.6, None,5.6, None, None, None,68.0,2016-01-09 13:00:00, None,2
250.0, None, None,0.0, None,0.3, None,5.6, None, None, None,67.0,2016-01-09 14:00:00, None,2
238.0, None, None,0.0, None,0.2, None,5.4, None, None, None,75.0,2016-01-09 15:00:00, None,2
43.0, None, None,0.0, None,0.0, None,2.5, None, None, None,90.0,2016-01-09 16:00:00, None,2
56.0, None, None,0.0, None,0.2, None,1.6, None, None, None,90.0,2016-01-09 17:00:00, None,2
326.0, None, None,0.0, None,1.3, None,1.3, None, None, None,91.0,2016-01-09 18:00:00, None,2
61.0, None, None,0.0, None,5.8, None,2.2, None, None, None,84.0,2016-01-09 19:00:00, None,2
33.0, None, None,0.0, None,2.8, None,1.4, None, None, None,87.0,2016-01-09 20:00:00, None,2
354.0, None, None,0.0, None,0.2, None,0.7, None, None, None,91.0,2016-01-09 21:00:00, None,2
27.0, None, None,0.0, None,4.6, None,1.3, None, None, None,86.0,2016-01-09 22:00:00, None,2
40.0, None, None,0.0, None,0.2, None,0.0, None, None, None,92.0,2016-01-09 23:00:00, None,2
68.0, None, None,0.0, None,4.7, None,0.3, None, None, None,92.0,2016-01-10 00:00:00, None,2
89.0, None, None,0.0, None,0.6, None,0.5, None, None, None,92.0,2016-01-10 01:00:00, None,2
77.0, None, None,0.0, None,4.7, None,1.1, None, None, None,85.0,2016-01-10 02:00:00, None,2
