wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,1.7, None,0.0, None, None, None,97.0,2016-01-08 00:00:00, None,2
26.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,97.0,2016-01-08 01:00:00, None,2
61.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,97.0,2016-01-08 02:00:00, None,2
85.0, None, None,0.0, None,2.8, None,-0.3, None, None, None,96.0,2016-01-08 03:00:00, None,2
70.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,96.0,2016-01-08 04:00:00, None,2
78.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,96.0,2016-01-08 05:00:00, None,2
69.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,95.0,2016-01-08 06:00:00, None,2
42.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,96.0,2016-01-08 07:00:00, None,2
22.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2016-01-08 08:00:00, None,2
124.0, None, None,0.0, None,2.2, None,-0.9, None, None, None,95.0,2016-01-08 09:00:00, None,2
338.0, None, None,0.0, None,2.7, None,0.4, None, None, None,92.0,2016-01-08 10:00:00, None,2
188.0, None, None,0.0, None,2.9, None,0.6, None, None, None,92.0,2016-01-08 11:00:00, None,2
186.0, None, None,0.4, None,3.5, None,3.5, None, None, None,74.0,2016-01-08 12:00:00, None,2
138.0, None, None,0.8, None,2.1, None,1.9, None, None, None,78.0,2016-01-08 13:00:00, None,2
130.0, None, None,0.4, None,0.0, None,1.5, None, None, None,86.0,2016-01-08 14:00:00, None,2
241.0, None, None,1.0, None,2.5, None,4.1, None, None, None,73.0,2016-01-08 15:00:00, None,2
51.0, None, None,1.0, None,2.0, None,-0.2, None, None, None,91.0,2016-01-08 16:00:00, None,2
196.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,95.0,2016-01-08 17:00:00, None,2
356.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,95.0,2016-01-08 18:00:00, None,2
32.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,95.0,2016-01-08 19:00:00, None,2
45.0, None, None,0.0, None,2.0, None,-0.9, None, None, None,95.0,2016-01-08 20:00:00, None,2
126.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,96.0,2016-01-08 21:00:00, None,2
51.0, None, None,0.0, None,1.9, None,-2.0, None, None, None,95.0,2016-01-08 22:00:00, None,2
189.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,95.0,2016-01-08 23:00:00, None,2
64.0, None, None,0.0, None,2.0, None,-2.6, None, None, None,95.0,2016-01-09 00:00:00, None,2
