TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,97.4,100.0,0.0,950.25, 0.0,0.0,2017-04-16 00:00:00,262.5,-0.4,16
-0.451,0.6,97.7,100.0,0.0,950.35, 0.0,0.0,2017-04-16 01:00:00,262.5,-0.8,16
-1.157,0.6,98.1,100.0,0.0,950.25, 0.0,0.74,2017-04-16 02:00:00,139.0,-1.4,16
-1.814,0.6,98.3,48.24,0.0,950.35, 0.0,0.0,2017-04-16 03:00:00,113.7,-2.1,16
-1.958,0.6,98.6,62.94,0.0,950.65, 0.0,0.0,2017-04-16 04:00:00,113.7,-2.2,16
-2.131,0.6,98.7,71.76,0.0,950.85, 0.0,0.37,2017-04-16 05:00:00,141.8,-2.3,16
-0.76,20.6,99.0,100.0,0.0,950.95, 0.0,1.11,2017-04-16 06:00:00,186.7,-0.9,16
0.962,35.6,99.0,100.0,0.56,950.65, 0.0,1.86,2017-04-16 07:00:00,81.4,0.8,16
4.22,180.6,92.0,2.35,0.74,950.85, 0.0,1.86,2017-04-16 08:00:00,89.9,3.0,16
6.128,109.4,79.9,1.18,0.56,950.15, 0.0,2.6,2017-04-16 09:00:00,92.7,2.9,16
7.995,80.6,68.2,1.18,0.74,949.75, 0.0,2.41,2017-04-16 10:00:00,103.9,2.5,16
10.124,204.4,58.8,1.76,0.74,948.95, 0.0,1.86,2017-04-16 11:00:00,108.1,2.4,16
10.541,206.9,50.4,1.18,0.74,948.45, 0.0,2.41,2017-04-16 12:00:00,64.6,0.7,16
11.127,188.1,44.5,1.18,0.74,947.25, 0.0,2.78,2017-04-16 13:00:00,84.2,-0.5,16
11.2,259.4,44.8,100.0,0.56,946.35, 0.0,1.86,2017-04-16 14:00:00,44.9,-0.3,16
11.783,185.6,46.4,1.18,0.56,945.65, 0.2,2.97,2017-04-16 15:00:00,40.7,0.7,16
11.467,133.1,44.2,1.18,0.56,944.85, 0.0,1.48,2017-04-16 16:00:00,25.3,-0.3,16
10.222,86.9,48.2,0.59,0.56,944.15, 0.0,1.86,2017-04-16 17:00:00,345.4,-0.2,16
9.46,38.1,49.3,1.18,0.37,943.65, 0.0,1.67,2017-04-16 18:00:00,301.8,-0.6,16
7.343,4.4,56.4,1.18,0.19,943.05, 0.0,1.67,2017-04-16 19:00:00,308.9,-0.8,16
5.668,0.6,65.4,0.59,0.0,942.25, 0.0,0.0,2017-04-16 20:00:00,223.2,-0.3,16
