TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6, 100.0,0.56,932.85, 0.0,1.48,2017-04-16 00:00:00,81.4, 0.3,16
-1.06,0.6, 100.0,0.19,932.85, 0.0,0.74,2017-04-16 01:00:00,77.2, -1.1,16
-2.44,0.6, 100.0,0.0,932.95, 0.0,0.74,2017-04-16 02:00:00,77.2, -2.4,16
-2.9,0.6, 100.0,0.0,933.05, 0.0,0.0,2017-04-16 03:00:00,77.2, -2.9,16
-2.9,0.6, 100.0,0.0,933.15, 0.0,0.0,2017-04-16 04:00:00,77.2, -2.9,16
-3.85,3.1, 100.0,0.0,933.25, 0.0,0.0,2017-04-16 05:00:00,77.2, -3.9,16
-3.37,30.6, 100.0,0.0,933.35, 0.0,0.0,2017-04-16 06:00:00,77.2, -3.4,16
0.29,269.4, 100.0,0.0,933.25, 0.2,0.93,2017-04-16 07:00:00,77.2, 0.3,16
1.6,406.9, 100.0,0.37,933.05, 0.0,1.67,2017-04-16 08:00:00,77.2, 1.6,16
4.15,575.6, 74.75,0.93,932.65, 0.0,1.86,2017-04-16 09:00:00,77.2, 0.1,16
6.62,673.1, 62.25,1.48,931.95, 0.0,2.78,2017-04-16 10:00:00,78.6, -0.1,16
8.23,313.1, 49.25,1.48,931.35, 0.0,4.64,2017-04-16 11:00:00,286.4, -1.8,16
9.42,910.6, 43.25,1.48,930.55, 0.0,4.27,2017-04-16 12:00:00,304.7, -2.4,16
10.21,389.4, 40.25,2.04,929.65, 0.0,5.01,2017-04-16 13:00:00,261.1, -2.7,16
9.42,535.6, 41.75,1.48,928.95, 0.0,4.82,2017-04-16 14:00:00,120.7, -2.9,16
10.21,660.6, 35.25,1.67,928.15, 0.0,5.38,2017-04-16 15:00:00,266.7, -4.5,16
10.6,243.1, 33.25,2.23,927.25, 0.0,5.57,2017-04-16 16:00:00,262.5, -4.9,16
9.42,189.4, 48.75,2.97,926.65, 0.0,7.79,2017-04-16 17:00:00,271.0, -0.8,16
8.23,71.9, 47.25,2.23,926.35, 0.0,6.12,2017-04-16 18:00:00,268.1, -2.3,16
7.03,4.4, 50.75,1.48,925.85, 0.0,3.9,2017-04-16 19:00:00,272.4, -2.5,16
