TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6, 67.25, 1.01,826.15, 0.0, 3.53,2017-04-16 00:00:00, None, -7.2,16
-1.97,0.6, 68.25, 2.01,826.15, 0.0, 6.55,2017-04-16 01:00:00, None, -7.0,16
-2.44,0.6, 72.75, 1.76,826.35, 0.0, 5.29,2017-04-16 02:00:00, None, -6.7,16
-2.9,0.6, 75.25, 1.26,826.45, 0.0, 4.28,2017-04-16 03:00:00, None, -6.7,16
-3.37,0.6, 79.25, 2.52,826.35, 0.0, 5.54,2017-04-16 04:00:00, None, -6.5,16
-3.85,0.6, 97.25, 3.53,826.45, 0.0, 5.79,2017-04-16 05:00:00, None, -4.2,16
-4.82,8.1, 98.25, 3.27,826.45, 0.0, 6.04,2017-04-16 06:00:00, None, -5.1,16
-8.38,94.4, 100.0, 1.76,826.45, 0.0, 5.29,2017-04-16 07:00:00, None, -8.4,16
-7.85,194.4, 100.0, 2.01,826.45, 0.0, 4.28,2017-04-16 08:00:00, None, -7.9,16
-7.85,106.9, 100.0, 1.76,826.65, 0.0, 4.78,2017-04-16 09:00:00, None, -7.9,16
-7.85,340.6, 100.0, 1.76,826.55, 0.0, 4.53,2017-04-16 10:00:00, None, -7.9,16
-7.85,255.6, 100.0, 2.52,826.45, 0.0, 5.29,2017-04-16 11:00:00, None, -7.9,16
-6.31,580.6, 100.0, 1.01,826.55, 0.0, 3.53,2017-04-16 12:00:00, None, -6.3,16
-5.81,648.1, 100.0, 0.76,826.75, 0.4, 4.03,2017-04-16 13:00:00, None, -5.8,16
-6.31,494.4, 100.0, 0.25,826.75, 0.2, 2.01,2017-04-16 14:00:00, None, -6.3,16
-5.81,463.1, 100.0, 0.25,826.75, 0.0, 3.02,2017-04-16 15:00:00, None, -5.8,16
-7.85,258.1, 100.0, 0.76,827.05, 0.0, 3.02,2017-04-16 16:00:00, None, -7.9,16
-7.85,206.9, 100.0, 1.01,826.95, 0.0, 3.02,2017-04-16 17:00:00, None, -7.9,16
-8.91,101.9, 100.0, 0.5,826.95, 0.0, 2.27,2017-04-16 18:00:00, None, -8.9,16
-10.01,65.6, 100.0, 2.01,826.95, 0.0, 4.03,2017-04-16 19:00:00, None, -10.0,16
-11.13,11.9, 100.0, 3.53,827.05, 0.0, 4.78,2017-04-16 20:00:00, None, -11.2,16
-12.29,0.6, 100.0, 4.53,827.05, 0.0, 6.04,2017-04-16 21:00:00, None, -12.3,16
-12.88,0.6, 100.0, 5.29,827.25, 0.0, 6.3,2017-04-16 22:00:00, None, -12.9,16
-13.49,0.6, 100.0, 4.28,827.55, 0.0, 6.04,2017-04-16 23:00:00, None, -13.5,16
-14.1,0.6, 99.75, 4.28,827.75, 0.0, 5.79,2017-04-17 00:00:00, None, -14.2,16
-14.73,0.6, 98.75, 4.53,827.95, 0.0, 6.55,2017-04-17 01:00:00, None, -14.9,16
-15.36,0.6, 97.75, 4.53,827.95, 0.0, 7.05,2017-04-17 02:00:00, None, -15.7,16
