TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107, 0.6,97.6,0.0,881.45, 0.0,0.5,2017-04-17 04:00:00, None,-0.2,16
0.024, 0.6,98.0,0.0,881.25, 0.0,0.25,2017-04-17 05:00:00, None,-0.3,16
0.218, 10.6,98.1,0.0,881.15, 0.0,0.0,2017-04-17 06:00:00, None,-0.1,16
0.439, 56.9,97.4,0.0,881.35, 0.0,1.51,2017-04-17 07:00:00, None,0.1,16
0.301, 88.1,97.3,0.0,881.45, 0.0,2.27,2017-04-17 08:00:00, None,-0.1,16
0.962, 169.4,96.2,0.25,881.55, 1.2,2.27,2017-04-17 09:00:00, None,0.4,16
1.507, 148.1,95.0,0.76,881.65, 0.4,3.27,2017-04-17 10:00:00, None,0.8,16
2.85, 310.6,91.9,0.76,881.75, 0.0,3.53,2017-04-17 11:00:00, None,1.7,16
2.396, 314.4,92.1,1.51,881.85, 0.0,5.04,2017-04-17 12:00:00, None,1.2,16
2.61, 199.4,92.4,1.51,881.85, 0.0,4.28,2017-04-17 13:00:00, None,1.5,16
2.316, 120.6,91.7,1.01,881.95, 0.0,3.78,2017-04-17 14:00:00, None,1.1,16
2.877, 191.9,90.9,1.01,882.15, 0.2,3.78,2017-04-17 15:00:00, None,1.5,16
2.877, 124.4,87.8,0.76,882.05, 0.0,4.03,2017-04-17 16:00:00, None,1.1,16
2.69, 129.4,84.5,0.5,882.05, 0.0,3.53,2017-04-17 17:00:00, None,0.3,16
2.396, 131.9,80.9,1.01,881.95, 0.0,4.28,2017-04-17 18:00:00, None,-0.5,16
0.715, 3.1,85.0,1.01,882.15, 0.0,4.03,2017-04-17 19:00:00, None,-1.5,16
0.107, 0.6,88.6,0.5,882.25, 0.0,3.27,2017-04-17 20:00:00, None,-1.6,16
-0.171, 0.6,88.5,0.0,882.45, 0.0,0.0,2017-04-17 21:00:00, None,-1.8,16
-0.704, 0.6,89.7,0.0,882.45, 0.0,0.0,2017-04-17 22:00:00, None,-2.2,16
-1.185, 0.6,90.5,0.0,882.35, 0.0,0.0,2017-04-17 23:00:00, None,-2.5,16
-1.641, 0.6,91.2,0.0,882.25, 0.0,0.0,2017-04-18 00:00:00, None,-2.9,16
-2.218, 0.6,93.9,0.0,882.15, 0.0,0.0,2017-04-18 01:00:00, None,-3.1,16
-2.742, 0.6,96.0,0.0,882.05, 0.0,0.0,2017-04-18 02:00:00, None,-3.3,16
-3.035, 0.6,96.6,0.0,881.95, 0.0,0.0,2017-04-18 03:00:00, None,-3.5,16
-3.33, 0.6,96.7,0.0,881.95, 0.0,0.0,2017-04-18 04:00:00, None,-3.8,16
-3.747, 0.6,96.8,0.0,881.85, 0.0,0.0,2017-04-18 05:00:00, None,-4.2,16
-3.777, 16.9,96.5,0.0,881.75, 0.0,0.0,2017-04-18 06:00:00, None,-4.3,16
-3.39, 43.1,96.1,0.0,881.95, 0.0,0.0,2017-04-18 07:00:00, None,-3.9,16
-2.683, 84.4,95.2,0.0,881.95, 0.0,0.0,2017-04-18 08:00:00, None,-3.4,16
-1.413, 154.4,90.5,0.0,881.75, 0.0,1.76,2017-04-18 09:00:00, None,-2.8,16
-1.157, 145.6,87.0,0.5,881.85, 0.0,2.52,2017-04-18 10:00:00, None,-3.0,16
0.301, 358.1,86.4,0.25,881.85, 0.0,2.52,2017-04-18 11:00:00, None,-1.7,16
1.262, 423.1,83.9,0.25,882.15, 3.4,2.52,2017-04-18 12:00:00, None,-1.2,16
0.825, 214.4,84.8,0.5,882.35, 0.0,2.52,2017-04-18 13:00:00, None,-1.4,16
0.605, 98.1,87.1,0.0,882.65, 0.0,1.76,2017-04-18 14:00:00, None,-1.3,16
0.797, 113.1,92.7,0.0,882.55, 0.0,2.77,2017-04-18 15:00:00, None,-0.3,16
0.301, 71.9,93.7,0.0,882.95, 0.0,2.27,2017-04-18 16:00:00, None,-0.6,16
1.18, 166.9,94.3,0.25,883.05, 0.2,2.01,2017-04-18 17:00:00, None,0.4,16
1.126, 59.4,94.5,0.0,883.25, 0.0,2.27,2017-04-18 18:00:00, None,0.3,16
0.439, 9.4,95.3,0.0,883.55, 0.0,1.26,2017-04-18 19:00:00, None,-0.2,16
0.135, 0.6,96.8,0.0,884.05, 0.0,0.76,2017-04-18 20:00:00, None,-0.3,16
0.051, 0.6,98.1,0.0,884.65, 0.0,0.76,2017-04-18 21:00:00, None,-0.2,16
-0.004, 0.6,98.8,0.0,884.95, 0.0,0.0,2017-04-18 22:00:00, None,-0.2,16
-0.06, 0.6,99.2,0.0,885.25, 0.0,0.0,2017-04-18 23:00:00, None,-0.2,16
-0.171, 0.6,99.4,0.0,885.45, 0.0,0.0,2017-04-19 00:00:00, None,-0.3,16
-0.367, 0.6,99.6,0.0,885.45, 0.0,0.0,2017-04-19 01:00:00, None,-0.4,16
-0.873, 0.6,99.9,0.0,885.35, 0.0,0.0,2017-04-19 02:00:00, None,-0.9,16
-1.185, 0.6,100.0,0.0,885.35, 0.0,0.0,2017-04-19 03:00:00, None,-1.2,16
-1.699, 0.6,99.9,0.0,885.25, 0.0,0.0,2017-04-19 04:00:00, None,-1.7,16
-2.189, 3.1,100.0,0.0,885.25, 0.0,0.0,2017-04-19 05:00:00, None,-2.2,16
-1.958, 36.9,99.9,0.0,885.15, 0.0,0.0,2017-04-19 06:00:00, None,-2.0,16
-1.242, 120.6,99.5,0.0,885.15, 0.0,0.0,2017-04-19 07:00:00, None,-1.3,16
-0.171, 189.4,98.8,0.0,885.05, 0.2,1.51,2017-04-19 08:00:00, None,-0.3,16
1.398, 421.9,97.2,0.0,884.95, 0.0,2.27,2017-04-19 09:00:00, None,1.0,16
4.662, 501.9,89.2,0.5,884.95, 0.0,3.02,2017-04-19 10:00:00, None,3.0,16
5.693, 456.9,80.4,0.5,884.55, 0.0,4.03,2017-04-19 11:00:00, None,2.6,16
5.514, 334.4,76.7,0.76,884.45, 0.0,4.03,2017-04-19 12:00:00, None,1.8,16
5.872, 248.1,76.0,0.76,884.25, 0.0,4.28,2017-04-19 13:00:00, None,2.0,16
7.645, 429.4,72.6,0.76,884.05, 0.0,4.28,2017-04-19 14:00:00, None,3.0,16
8.494, 388.1,67.5,1.26,883.35, 0.0,6.3,2017-04-19 15:00:00, None,2.8,16
7.97, 116.9,63.3,1.26,882.85, 0.0,6.55,2017-04-19 16:00:00, None,1.4,16
6.56, 98.1,64.7,0.5,883.35, 0.0,3.53,2017-04-19 17:00:00, None,0.4,16
3.538, 69.4,82.8,0.5,884.05, 0.4,5.79,2017-04-19 18:00:00, None,0.9,16
3.67, 1.9,92.5,0.0,884.15, 0.0,5.04,2017-04-19 19:00:00, None,2.6,16
1.724, 0.6,88.0,0.5,884.95, 0.0,4.78,2017-04-19 20:00:00, None,-0.1,16
-0.507, 0.6,96.0,0.0,885.95, 0.0,0.5,2017-04-19 21:00:00, None,-1.1,16
-1.498, 0.6,97.3,0.0,886.55, 0.0,0.0,2017-04-19 22:00:00, None,-1.9,16
-2.566, 0.6,98.1,0.0,887.05, 0.0,0.0,2017-04-19 23:00:00, None,-2.8,16
-3.094, 0.6,98.2,0.0,887.35, 0.0,0.0,2017-04-20 00:00:00, None,-3.3,16
-3.479, 0.6,98.1,0.0,888.05, 0.0,0.0,2017-04-20 01:00:00, None,-3.7,16
-4.197, 0.6,97.4,0.0,888.25, 0.0,0.0,2017-04-20 02:00:00, None,-4.6,16
-3.777, 0.6,97.8,0.0,888.55, 0.0,0.0,2017-04-20 03:00:00, None,-4.1,16
-3.926, 0.6,97.8,0.0,888.65, 0.0,0.0,2017-04-20 04:00:00, None,-4.2,16
-4.016, 9.4,97.5,0.0,888.75, 0.0,0.0,2017-04-20 05:00:00, None,-4.4,16
-1.958, 84.4,97.7,0.0,888.95, 0.0,0.0,2017-04-20 06:00:00, None,-2.3,16
1.071, 246.9,97.2,0.0,889.25, 0.0,0.0,2017-04-20 07:00:00, None,0.7,16
4.947, 325.6,89.0,0.0,889.75, 0.0,1.26,2017-04-20 08:00:00, None,3.3,16
7.519, 678.1,72.2,0.25,890.15, 0.0,2.77,2017-04-20 09:00:00, None,2.8,16
5.796, 1061.9,67.6,1.01,890.65, 0.0,4.28,2017-04-20 10:00:00, None,0.3,16
6.306, 299.4,68.1,1.26,891.05, 0.0,4.53,2017-04-20 11:00:00, None,0.9,16
7.242, 473.1,60.4,0.5,891.25, 0.2,4.28,2017-04-20 12:00:00, None,0.1,16
8.965, 389.4,50.0,0.5,891.45, 0.0,3.27,2017-04-20 13:00:00, None,-0.9,16
8.742, 350.6,45.7,1.01,891.65, 0.0,7.81,2017-04-20 14:00:00, None,-2.3,16
7.87, 160.6,48.9,1.01,892.15, 0.0,5.29,2017-04-20 15:00:00, None,-2.2,16
9.04, 695.6,55.9,1.51,892.65, 0.0,6.55,2017-04-20 16:00:00, None,0.7,16
6.331, 139.4,58.3,2.01,893.25, 0.0,5.79,2017-04-20 17:00:00, None,-1.2,16
5.565, 55.6,68.0,0.25,894.05, 0.0,4.78,2017-04-20 18:00:00, None,0.1,16
1.859, 8.1,73.6,0.25,894.65, 0.0,5.54,2017-04-20 19:00:00, None,-2.4,16
-0.62, 0.6,88.1,0.0,895.25, 0.0,0.0,2017-04-20 20:00:00, None,-2.3,16
-2.508, 0.6,93.2,0.0,896.05, 0.0,0.0,2017-04-20 21:00:00, None,-3.5,16
-2.537, 0.6,93.9,0.0,896.85, 0.0,0.0,2017-04-20 22:00:00, None,-3.4,16
-3.301, 0.6,94.8,0.0,897.05, 0.0,0.0,2017-04-20 23:00:00, None,-4.0,16
-3.419, 0.6,95.4,0.0,897.55, 0.0,0.0,2017-04-21 00:00:00, None,-4.1,16
-3.538, 0.6,95.7,0.0,898.15, 0.0,0.0,2017-04-21 01:00:00, None,-4.1,16
-3.479, 0.6,96.6,0.0,898.75, 0.0,0.0,2017-04-21 02:00:00, None,-4.0,16
-3.271, 0.6,96.4,0.0,898.85, 0.0,0.25,2017-04-21 03:00:00, None,-3.8,16
-4.439, 0.6,96.0,0.0,898.85, 0.0,0.76,2017-04-21 04:00:00, None,-5.0,16
-4.957, 6.9,96.7,0.0,898.65, 0.0,0.0,2017-04-21 05:00:00, None,-5.4,16
-3.747, 55.6,97.0,0.0,898.75, 0.0,0.0,2017-04-21 06:00:00, None,-4.2,16
2.021, 313.1,89.5,0.0,899.15, 0.0,0.0,2017-04-21 07:00:00, None,0.5,16
6.026, 466.9,73.2,0.0,899.35, 0.0,2.01,2017-04-21 08:00:00, None,1.6,16
7.569, 628.1,62.9,0.25,898.85, 0.0,2.27,2017-04-21 09:00:00, None,1.0,16
7.569, 849.4,57.1,0.5,898.65, 0.0,3.02,2017-04-21 10:00:00, None,-0.4,16
9.534, 805.6,50.8,0.76,898.45, 0.0,5.29,2017-04-21 11:00:00, None,-0.1,16
10.296, 795.6,47.6,1.01,898.15, 0.0,4.28,2017-04-21 12:00:00, None,-0.3,16
10.687, 786.9,46.2,0.5,897.75, 0.0,4.53,2017-04-21 13:00:00, None,-0.4,16
11.904, 581.9,43.1,0.76,897.15, 0.0,4.53,2017-04-21 14:00:00, None,-0.2,16
12.243, 689.4,39.1,1.01,896.45, 0.0,5.29,2017-04-21 15:00:00, None,-1.3,16
12.268, 244.4,36.6,0.5,895.95, 0.0,3.53,2017-04-21 16:00:00, None,-2.1,16
13.04, 426.9,36.1,0.5,895.25, 0.0,4.03,2017-04-21 17:00:00, None,-1.6,16
10.883, 103.1,36.1,0.76,894.75, 0.0,4.78,2017-04-21 18:00:00, None,-3.6,16
8.742, 26.9,42.6,0.25,894.35, 0.0,3.27,2017-04-21 19:00:00, None,-3.3,16
1.425, 0.6,56.9,0.0,894.05, 0.0,2.01,2017-04-21 20:00:00, None,-6.2,16
-0.76, 0.6,75.3,0.0,893.85, 0.0,0.0,2017-04-21 21:00:00, None,-4.6,16
-1.842, 0.6,86.1,0.0,893.65, 0.0,0.0,2017-04-21 22:00:00, None,-3.9,16
-2.947, 0.6,89.3,0.0,893.25, 0.0,0.76,2017-04-21 23:00:00, None,-4.5,16
-3.419, 0.6,91.4,0.0,892.65, 0.0,0.76,2017-04-22 00:00:00, None,-4.6,16
-3.568, 0.6,93.1,0.0,891.95, 0.0,0.0,2017-04-22 01:00:00, None,-4.5,16
-3.657, 0.6,94.5,0.0,891.15, 0.0,0.0,2017-04-22 02:00:00, None,-4.4,16
-3.627, 0.6,95.0,0.0,890.45, 0.0,0.0,2017-04-22 03:00:00, None,-4.3,16
-2.888, 0.6,94.4,0.0,889.85, 0.0,0.0,2017-04-22 04:00:00, None,-3.7,16
-2.654, 3.1,95.0,0.0,889.25, 0.0,0.0,2017-04-22 05:00:00, None,-3.4,16
-1.47, 108.1,94.9,0.0,888.75, 0.0,0.0,2017-04-22 06:00:00, None,-2.2,16
2.101, 133.1,90.1,0.0,888.25, 0.0,1.01,2017-04-22 07:00:00, None,0.6,16
4.35, 224.4,75.3,0.5,887.55, 0.0,3.78,2017-04-22 08:00:00, None,0.4,16
7.066, 445.6,68.2,0.5,887.25, 0.0,4.53,2017-04-22 09:00:00, None,1.6,16
7.318, 284.4,60.3,1.51,886.45, 0.0,6.55,2017-04-22 10:00:00, None,0.1,16
8.27, 451.9,57.6,2.27,885.75, 0.0,6.8,2017-04-22 11:00:00, None,0.4,16
9.114, 743.1,54.7,2.52,884.95, 0.0,7.3,2017-04-22 12:00:00, None,0.5,16
9.213, 334.4,52.9,2.52,884.45, 0.0,7.3,2017-04-22 13:00:00, None,0.1,16
10.149, 558.1,52.6,2.01,883.75, 0.0,7.3,2017-04-22 14:00:00, None,0.9,16
9.386, 223.1,49.2,2.01,883.15, 0.0,6.8,2017-04-22 15:00:00, None,-0.7,16
8.941, 164.4,49.4,1.51,882.65, 0.0,6.3,2017-04-22 16:00:00, None,-1.1,16
7.745, 81.9,53.5,1.51,882.35, 0.0,5.54,2017-04-22 17:00:00, None,-1.1,16
5.616, 39.4,58.7,1.51,882.55, 0.0,5.79,2017-04-22 18:00:00, None,-1.8,16
4.688, 4.4,66.2,1.01,882.75, 0.0,4.78,2017-04-22 19:00:00, None,-1.1,16
1.724, 0.6,71.8,1.51,882.95, 0.0,5.54,2017-04-22 20:00:00, None,-2.8,16
0.412, 0.6,90.3,1.26,882.75, 0.0,4.53,2017-04-22 21:00:00, None,-1.0,16
-0.339, 0.6,94.0,1.01,882.55, 0.0,4.78,2017-04-22 22:00:00, None,-1.2,16
-0.648, 0.6,96.0,0.25,882.45, 0.0,2.52,2017-04-22 23:00:00, None,-1.2,16
