TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6,100.0,0.0,901.45, 0.0,0.74,2017-04-16 00:00:00,96.9,-2.4,16
-2.44,0.6,100.0,0.0,901.45, 0.0,0.0,2017-04-16 01:00:00,96.9,-2.4,16
-2.9,0.6,100.0,0.0,901.65, 0.0,0.74,2017-04-16 02:00:00,96.9,-2.9,16
-1.97,0.6,100.0,0.93,901.75, 0.0,2.6,2017-04-16 03:00:00,124.9,-2.0,16
-1.51,0.6,94.75,1.67,902.05, 0.0,4.64,2017-04-16 04:00:00,262.5,-2.2,16
-2.44,14.4,96.75,3.15,902.55, 0.0,5.57,2017-04-16 05:00:00,269.6,-2.9,16
-2.9,69.4,100.0,2.6,902.95, 0.0,5.57,2017-04-16 06:00:00,275.2,-2.9,16
-2.9,150.6,100.0,2.97,903.35, 0.0,4.82,2017-04-16 07:00:00,276.6,-2.9,16
-2.44,193.1,99.75,2.78,903.75, 0.0,5.01,2017-04-16 08:00:00,279.4,-2.5,16
-2.44,245.6,95.25,1.86,903.95, 0.0,3.9,2017-04-16 09:00:00,285.0,-3.1,16
-1.06,318.1,88.75,1.86,903.95, 0.0,3.71,2017-04-16 10:00:00,282.2,-2.7,16
-0.61,276.9,86.25,1.86,903.85, 0.0,4.64,2017-04-16 11:00:00,282.2,-2.6,16
-0.61,245.6,87.25,2.04,903.95, 0.0,3.9,2017-04-16 12:00:00,276.6,-2.5,16
-0.16,225.6,82.25,2.23,903.85, 0.0,4.45,2017-04-16 13:00:00,276.6,-2.8,16
-0.16,215.6,80.75,1.67,903.85, 0.0,5.38,2017-04-16 14:00:00,308.9,-3.1,16
-1.06,129.4,84.75,1.86,904.05, 0.0,3.9,2017-04-16 15:00:00,301.8,-3.3,16
-1.97,74.4,87.25,1.67,904.15, 0.0,3.53,2017-04-16 16:00:00,315.9,-3.8,16
-3.37,75.6,96.25,2.23,904.15, 0.0,5.01,2017-04-16 17:00:00,290.6,-3.9,16
-4.33,28.1,95.25,2.97,904.35, 0.0,5.01,2017-04-16 18:00:00,279.4,-5.0,16
-4.82,0.6,99.25,2.6,904.55, 0.0,4.82,2017-04-16 19:00:00,278.0,-4.9,16
-4.82,0.6,99.25,1.86,904.85, 0.0,3.9,2017-04-16 20:00:00,280.8,-4.9,16
-5.81,0.6,100.0,1.86,905.15, 0.0,4.45,2017-04-16 21:00:00,280.8,-5.8,16
-5.81,0.6,100.0,2.41,905.25, 0.0,4.27,2017-04-16 22:00:00,275.2,-5.8,16
-5.81,0.6,100.0,2.41,905.55, 0.0,4.08,2017-04-16 23:00:00,273.8,-5.8,16
-6.31,0.6,100.0,2.23,905.75, 0.0,4.45,2017-04-17 00:00:00,278.0,-6.3,16
-6.82,0.6,100.0,2.41,905.85, 0.0,4.45,2017-04-17 01:00:00,273.8,-6.8,16
-7.33,0.6,100.0,2.41,905.95, 0.0,5.01,2017-04-17 02:00:00,278.0,-7.3,16
-7.85,0.6,100.0,2.23,906.25, 0.0,4.82,2017-04-17 03:00:00,279.4,-7.9,16
-8.91,0.6,100.0,2.78,906.35, 0.0,5.01,2017-04-17 04:00:00,276.6,-8.9,16
-9.46,24.4,100.0,2.6,906.55, 0.0,4.82,2017-04-17 05:00:00,275.2,-9.5,16
-9.46,83.1,100.0,2.78,906.85, 0.0,4.64,2017-04-17 06:00:00,275.2,-9.5,16
-9.46,129.4,100.0,2.97,907.15, 0.0,5.38,2017-04-17 07:00:00,276.6,-9.5,16
-8.38,200.6,100.0,2.41,907.25, 0.0,5.01,2017-04-17 08:00:00,283.6,-8.4,16
-8.38,250.6,94.75,1.48,907.25, 0.0,3.9,2017-04-17 09:00:00,315.9,-9.1,16
-6.82,435.6,84.25,1.48,907.15, 0.0,3.53,2017-04-17 10:00:00,315.9,-9.0,16
-7.33,340.6,81.25,1.86,906.95, 0.0,4.64,2017-04-17 11:00:00,303.2,-10.0,16
-7.33,263.1,86.25,2.23,906.85, 0.0,4.82,2017-04-17 12:00:00,287.8,-9.2,16
-6.82,384.4,81.75,1.67,906.65, 0.0,4.45,2017-04-17 13:00:00,297.6,-9.4,16
-6.82,266.9,78.25,1.86,906.55, 0.0,4.27,2017-04-17 14:00:00,307.5,-10.0,16
-7.33,219.4,87.75,1.67,906.55, 0.0,4.08,2017-04-17 15:00:00,327.1,-9.0,16
-7.85,89.4,96.75,1.3,906.55, 0.0,3.9,2017-04-17 16:00:00,346.8,-8.3,16
-8.38,58.1,95.25,1.11,906.35, 0.0,4.08,2017-04-17 17:00:00,11.2,-9.0,16
-9.46,14.4,97.75,1.11,906.45, 0.0,4.64,2017-04-17 18:00:00,23.9,-9.8,16
-10.01,0.6,95.75,0.93,906.55, 0.0,5.57,2017-04-17 19:00:00,80.0,-10.6,16
-11.13,0.6,98.75,0.37,906.85, 0.0,2.6,2017-04-17 20:00:00,231.6,-11.3,16
-10.56,0.6,100.0,0.19,907.05, 0.0,1.11,2017-04-17 21:00:00,237.3,-10.6,16
-10.56,0.6,100.0,0.19,906.95, 0.0,1.11,2017-04-17 22:00:00,237.3,-10.6,16
-13.49,0.6,96.75,0.19,906.85, 0.0,1.3,2017-04-17 23:00:00,237.3,-13.9,16
-12.29,0.6,99.25,0.19,906.65, 0.0,1.11,2017-04-18 00:00:00,237.3,-12.4,16
-12.29,0.6,99.75,0.19,906.15, 0.0,0.74,2017-04-18 01:00:00,237.3,-12.3,16
-11.7,0.6,100.0,0.19,905.75, 0.0,0.74,2017-04-18 02:00:00,237.3,-11.7,16
-11.7,0.6,99.25,0.0,905.35, 0.0,0.93,2017-04-18 03:00:00,237.3,-11.8,16
-11.7,0.6,99.25,0.0,905.15, 0.0,0.93,2017-04-18 04:00:00,237.3,-11.8,16
-11.7,11.9,99.25,0.19,904.85, 0.0,0.93,2017-04-18 05:00:00,237.3,-11.8,16
-11.13,41.9,95.25,0.0,904.45, 0.0,1.48,2017-04-18 06:00:00,237.3,-11.8,16
-10.56,73.1,88.75,0.0,904.05, 0.0,0.93,2017-04-18 07:00:00,237.3,-12.1,16
-10.01,104.4,81.25,0.19,903.55, 0.0,2.04,2017-04-18 08:00:00,228.8,-12.6,16
-8.91,165.6,77.25,0.56,903.05, 0.0,2.23,2017-04-18 09:00:00,140.4,-12.2,16
-8.38,234.4,70.75,0.93,902.35, 0.0,3.15,2017-04-18 10:00:00,123.5,-12.7,16
-7.85,248.1,71.75,1.3,901.75, 0.0,5.38,2017-04-18 11:00:00,105.3,-12.1,16
-7.33,371.9,69.25,2.04,901.45, 0.0,3.9,2017-04-18 12:00:00,74.4,-12.0,16
-6.82,401.9,67.25,2.23,900.95, 0.0,5.94,2017-04-18 13:00:00,78.6,-11.9,16
-6.31,260.6,68.75,2.41,900.65, 0.0,5.2,2017-04-18 14:00:00,78.6,-11.1,16
-5.81,243.1,66.75,2.6,900.35, 0.0,4.82,2017-04-18 15:00:00,82.8,-11.0,16
-5.81,153.1,74.25,2.41,899.95, 0.0,4.82,2017-04-18 16:00:00,88.4,-9.7,16
-5.81,124.4,75.25,2.6,899.55, 0.0,5.2,2017-04-18 17:00:00,88.4,-9.5,16
-6.31,53.1,75.75,2.78,899.25, 0.0,5.57,2017-04-18 18:00:00,92.7,-9.9,16
-7.85,1.9,84.25,1.67,899.25, 0.0,4.08,2017-04-18 19:00:00,99.7,-10.1,16
-9.46,0.6,92.25,0.56,899.35, 0.0,1.48,2017-04-18 20:00:00,102.5,-10.5,16
-12.29,0.6,100.0,0.0,899.35, 0.0,0.74,2017-04-18 21:00:00,102.5,-12.3,16
-13.49,0.6,100.0,0.0,899.25, 0.0,0.56,2017-04-18 22:00:00,102.5,-13.5,16
-13.49,0.6,100.0,0.0,899.05, 0.0,0.0,2017-04-18 23:00:00,102.5,-13.5,16
-13.49,0.6,99.75,0.0,898.85, 0.0,0.74,2017-04-19 00:00:00,102.5,-13.5,16
-12.88,0.6,100.0,0.19,898.85, 0.0,1.11,2017-04-19 01:00:00,102.5,-12.9,16
-11.7,0.6,100.0,0.0,898.55, 0.0,0.56,2017-04-19 02:00:00,102.5,-11.7,16
-10.56,0.6,100.0,0.37,898.45, 0.0,1.3,2017-04-19 03:00:00,102.5,-10.6,16
-10.01,0.6,100.0,0.93,898.45, 0.0,2.04,2017-04-19 04:00:00,96.9,-10.0,16
-10.01,34.4,100.0,1.11,898.25, 0.0,2.23,2017-04-19 05:00:00,68.8,-10.0,16
-8.91,128.1,97.25,0.37,898.25, 0.0,2.41,2017-04-19 06:00:00,66.0,-9.3,16
-5.81,231.9,82.75,0.74,898.05, 0.0,2.23,2017-04-19 07:00:00,59.0,-8.3,16
-3.85,393.1,72.25,0.74,897.85, 0.0,2.04,2017-04-19 08:00:00,59.0,-8.1,16
-1.51,528.1,64.75,0.93,897.95, 1.6,2.6,2017-04-19 09:00:00,324.3,-7.3,16
