TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,51.9, 96.3,100.0,0.56,907.25, 0.4,2.78,2017-04-17 07:00:00,16.8, 0.2,16
None,74.4, None,100.0,0.74,907.45, 0.0,3.15,2017-04-17 08:00:00,9.8, None,16
None,135.6, None,100.0,0.74,907.55, 0.2,3.53,2017-04-17 09:00:00,16.8, None,16
0.88,181.9, 95.5,100.0,0.93,907.75, 0.2,3.71,2017-04-17 10:00:00,22.5, 0.2,16
0.934,199.4, 95.5,100.0,0.93,908.15, 0.4,3.9,2017-04-17 11:00:00,25.3, 0.3,16
0.632,234.4, 95.5,100.0,0.93,908.55, 0.8,3.71,2017-04-17 12:00:00,23.9, 0.0,16
2.289,336.9, 95.3,100.0,0.93,908.55, 0.4,4.27,2017-04-17 13:00:00,28.1, 1.6,16
1.262,186.9, 94.3,100.0,0.93,908.75, 0.0,3.71,2017-04-17 14:00:00,37.9, 0.4,16
None,476.9, None,100.0,0.93,908.75, 0.2,3.9,2017-04-17 15:00:00,22.5, None,16
1.588,141.9, 94.1,100.0,0.93,908.55, 0.0,3.34,2017-04-17 16:00:00,42.1, 0.7,16
1.751,111.9, 93.6,50.59,0.74,908.45, 0.0,3.15,2017-04-17 17:00:00,42.1, 0.8,16
1.126,61.9, 92.4,34.12,0.56,908.35, 0.0,2.78,2017-04-17 18:00:00,43.5, 0.0,16
0.66,8.1, 93.3,61.76,0.19,908.35, 0.0,1.86,2017-04-17 19:00:00,33.7, -0.3,16
-0.116,0.6, 93.3,79.41,0.19,908.35, 0.0,2.41,2017-04-17 20:00:00,32.3, -1.1,16
-0.395,0.6, 93.9,74.12,0.19,908.75, 0.0,1.48,2017-04-17 21:00:00,16.8, -1.3,16
-1.185,0.6, 91.3,35.29,0.56,909.05, 0.0,3.71,2017-04-17 22:00:00,43.5, -2.4,16
None,0.6, None,16.47,0.93,908.95, 0.0,3.53,2017-04-17 23:00:00,22.5, None,16
-1.756,0.6, 82.6,11.18,0.74,908.95, 0.0,4.08,2017-04-18 00:00:00,29.5, -4.3,16
-2.073,0.6, 77.1,9.41,0.74,908.85, 0.0,3.34,2017-04-18 01:00:00,25.3, -5.5,16
None,0.6, None,8.82,0.0,908.65, 0.0,1.86,2017-04-18 02:00:00,4.2, None,16
-2.421,0.6, 77.6,8.24,0.0,908.45, 0.0,0.0,2017-04-18 03:00:00,11.2, -5.8,16
None,0.6, None,8.24,0.0,908.45, 0.0,0.0,2017-04-18 04:00:00,8.4, None,16
-3.419,0.6, 79.2,18.24,0.0,908.45, 0.0,0.0,2017-04-18 05:00:00,14.0, -6.5,16
None,31.9, None,57.65,0.0,908.35, 0.0,0.0,2017-04-18 06:00:00,16.8, None,16
None,50.6, None,65.29,0.0,908.35, 0.0,0.0,2017-04-18 07:00:00,18.3, None,16
None,73.1, None,74.71,0.0,908.55, 0.0,0.0,2017-04-18 08:00:00,18.3, None,16
None,86.9, None,100.0,0.0,908.55, 0.0,0.0,2017-04-18 09:00:00,18.3, None,16
-1.842,138.1, 89.4,100.0,0.0,908.55, 0.0,0.0,2017-04-18 10:00:00,19.7, -3.4,16
0.107,358.1, 83.0,100.0,0.37,908.45, 1.0,2.6,2017-04-18 11:00:00,32.3, -2.4,16
0.715,419.4, 80.2,10.0,0.74,908.55, 0.8,2.97,2017-04-18 12:00:00,30.9, -2.3,16
1.099,373.1, 79.2,6.47,0.74,908.55, 0.0,2.78,2017-04-18 13:00:00,26.7, -2.1,16
1.805,373.1, 78.6,5.29,0.74,908.55, 0.0,2.41,2017-04-18 14:00:00,53.3, -1.5,16
None,214.4, None,5.29,0.56,908.65, 0.0,2.41,2017-04-18 15:00:00,49.1, None,16
1.832,143.1, 78.3,5.88,0.37,908.65, 0.0,2.23,2017-04-18 16:00:00,56.2, -1.5,16
2.717,224.4, 79.1,5.88,0.37,908.85, 0.0,1.86,2017-04-18 17:00:00,43.5, -0.5,16
None,111.9, None,6.47,0.37,908.95, 0.0,2.04,2017-04-18 18:00:00,51.9, None,16
1.425,8.1, 81.3,10.59,0.19,909.15, 0.0,1.48,2017-04-18 19:00:00,35.1, -1.4,16
None,0.6, None,24.12,0.0,909.55, 0.0,0.56,2017-04-18 20:00:00,28.1, None,16
None,0.6, None,44.71,0.0,909.95, 0.0,0.37,2017-04-18 21:00:00,28.1, None,16
-0.902,0.6, 88.9,100.0,0.0,910.25, 0.0,0.37,2017-04-18 22:00:00,28.1, -2.5,16
-0.62,0.6, 93.5,72.94,0.0,910.45, 0.0,0.0,2017-04-18 23:00:00,28.1, -1.5,16
-1.727,0.6, 94.3,100.0,0.0,910.55, 0.0,0.0,2017-04-19 00:00:00,28.1, -2.5,16
-2.247,0.6, 95.5,100.0,0.0,910.75, 0.0,0.0,2017-04-19 01:00:00,28.1, -2.9,16
-2.334,0.6, 95.8,100.0,0.0,910.65, 0.0,0.0,2017-04-19 02:00:00,28.1, -2.9,16
-2.479,0.6, 95.7,100.0,0.0,910.45, 0.0,0.0,2017-04-19 03:00:00,28.1, -3.1,16
-2.218,0.6, 95.8,100.0,0.0,910.55, 0.0,0.0,2017-04-19 04:00:00,28.1, -2.8,16
None,1.9, None,100.0,0.0,910.45, 0.0,0.0,2017-04-19 05:00:00,28.1, None,16
None,50.6, None,100.0,0.0,910.45, 0.0,0.19,2017-04-19 06:00:00,25.3, None,16
None,71.9, None,100.0,0.0,910.65, 0.0,0.19,2017-04-19 07:00:00,14.0, None,16
None,125.6, None,100.0,0.0,910.55, 0.0,0.19,2017-04-19 08:00:00,21.1, None,16
None,269.4, None,25.88,0.19,910.55, 0.0,1.67,2017-04-19 09:00:00,14.0, None,16
None,549.4, None,10.59,0.37,910.65, 0.0,2.41,2017-04-19 10:00:00,33.7, None,16
None,394.4, None,5.88,0.74,910.15, 0.0,2.41,2017-04-19 11:00:00,12.6, None,16
None,541.9, None,5.29,0.56,909.75, 0.0,2.41,2017-04-19 12:00:00,11.2, None,16
9.213,268.1, 87.2,4.12,0.56,909.05, 0.0,2.04,2017-04-19 13:00:00,22.5, 7.2,16
9.509,224.4, 65.7,2.35,0.19,909.05, 0.0,2.04,2017-04-19 14:00:00,255.5, 3.4,16
None,406.9, None,0.59,0.56,908.65, 0.0,2.41,2017-04-19 15:00:00,134.8, None,16
None,149.4, None,0.0,0.56,908.25, 0.0,2.6,2017-04-19 16:00:00,117.9, None,16
7.318,156.9, 65.2,100.0,0.56,908.55, 0.2,3.15,2017-04-19 17:00:00,147.4, 1.2,16
6.484,45.6, 79.8,100.0,0.19,908.55, 0.0,2.23,2017-04-19 18:00:00,110.9, 3.3,16
4.454,4.4, 84.3,59.41,0.19,908.55, 0.0,1.86,2017-04-19 19:00:00,30.9, 2.0,16
None,0.6, None,100.0,0.19,909.75, 0.2,3.15,2017-04-19 20:00:00,342.6, None,16
None,0.6, None,100.0,0.19,910.75, 0.2,1.86,2017-04-19 21:00:00,304.7, None,16
None,0.6, None,100.0,0.0,911.25, 0.0,0.37,2017-04-19 22:00:00,303.2, None,16
None,0.6, None,100.0,0.0,911.65, 0.0,0.0,2017-04-19 23:00:00,303.2, None,16
-1.641,0.6, 92.4,100.0,0.0,912.25, 0.0,0.19,2017-04-20 00:00:00,303.2, -2.7,16
-1.929,0.6, 96.1,100.0,0.0,912.85, 0.0,0.19,2017-04-20 01:00:00,303.2, -2.5,16
None,0.6, None,100.0,0.0,913.25, 0.0,0.19,2017-04-20 02:00:00,303.2, None,16
-2.625,0.6, 95.8,100.0,0.0,913.65, 0.0,0.37,2017-04-20 03:00:00,303.2, -3.2,16
-2.742,0.6, 95.6,100.0,0.0,913.85, 0.0,0.37,2017-04-20 04:00:00,303.2, -3.4,16
None,3.1, None,100.0,0.0,913.95, 0.0,0.37,2017-04-20 05:00:00,303.2, None,16
None,100.6, None,100.0,0.0,914.35, 0.0,0.74,2017-04-20 06:00:00,318.7, None,16
None,126.9, None,100.0,0.0,914.75, 0.0,0.37,2017-04-20 07:00:00,327.1, None,16
None,423.1, None,14.71,0.37,915.15, 0.0,1.67,2017-04-20 08:00:00,162.9, None,16
9.706,755.6, 85.8,3.53,0.56,915.35, 0.0,2.04,2017-04-20 09:00:00,140.4, 7.5,16
None,240.6, None,2.35,0.56,915.55, 0.0,2.23,2017-04-20 10:00:00,99.7, None,16
11.467,916.9, 58.2,2.35,0.37,915.85, 0.0,2.04,2017-04-20 11:00:00,269.6, 3.6,16
9.977,163.1, 52.4,0.59,0.37,916.05, 0.0,2.6,2017-04-20 12:00:00,23.9, 0.7,16
None,638.1, None,1.18,0.37,916.25, 0.0,1.86,2017-04-20 13:00:00,147.4, None,16
10.075,978.1, 50.7,4.12,0.56,916.65, 0.0,3.53,2017-04-20 14:00:00,332.7, 0.3,16
10.198,136.9, 46.5,0.0,0.74,916.95, 0.0,5.2,2017-04-20 15:00:00,332.7, -0.7,16
4.141,38.1, 75.9,100.0,1.11,918.25, 0.0,4.45,2017-04-20 16:00:00,306.1, 0.3,16
6.408,111.9, 78.7,10.0,0.74,918.65, 0.0,3.53,2017-04-20 17:00:00,317.3, 3.0,16
7.845,81.9, 69.2,4.12,0.37,918.55, 0.0,2.41,2017-04-20 18:00:00,294.8, 2.6,16
3.354,8.1, 71.8,34.71,0.19,918.75, 0.0,1.3,2017-04-20 19:00:00,325.7, -1.2,16
1.126,0.6, 86.2,100.0,0.0,919.55, 0.0,0.37,2017-04-20 20:00:00,331.3, -0.9,16
-0.032,0.6, 90.6,90.59,0.19,920.55, 0.0,0.93,2017-04-20 21:00:00,321.5, -1.4,16
-1.47,0.6, 92.5,100.0,0.19,921.15, 0.0,0.56,2017-04-20 22:00:00,308.9, -2.5,16
-1.128,0.6, 94.4,100.0,0.0,921.65, 0.0,0.74,2017-04-20 23:00:00,308.9, -1.9,16
None,0.6, None,100.0,0.0,922.15, 0.0,0.74,2017-04-21 00:00:00,306.1, None,16
None,0.6, None,100.0,0.0,922.95, 0.0,0.74,2017-04-21 01:00:00,262.5, None,16
None,0.6, None,100.0,0.0,923.65, 0.0,1.3,2017-04-21 02:00:00,224.6, None,16
None,0.6, None,100.0,0.0,923.95, 0.0,0.74,2017-04-21 03:00:00,336.9, None,16
None,0.6, None,93.53,0.0,924.05, 0.0,0.74,2017-04-21 04:00:00,349.6, None,16
None,3.1, None,90.0,0.0,923.75, 0.0,1.67,2017-04-21 05:00:00,249.9, None,16
None,109.4, None,100.0,0.0,924.05, 0.0,0.93,2017-04-21 06:00:00,195.1, None,16
1.859,221.9, 92.6,12.35,0.19,924.55, 0.0,1.48,2017-04-21 07:00:00,179.7, 0.8,16
None,426.9, None,4.12,0.56,924.75, 0.0,2.23,2017-04-21 08:00:00,155.8, None,16
10.296,578.1, 69.8,1.18,0.74,924.35, 0.0,2.6,2017-04-21 09:00:00,161.5, 5.0,16
None,691.9, None,0.59,0.74,923.95, 0.0,2.04,2017-04-21 10:00:00,132.0, None,16
13.666,751.9, 50.0,0.0,0.93,923.55, 0.0,3.34,2017-04-21 11:00:00,120.7, 3.4,16
None,783.1, None,0.0,1.3,923.15, 0.0,4.27,2017-04-21 12:00:00,158.6, None,16
None,678.1, None,0.0,0.93,922.75, 0.0,3.15,2017-04-21 13:00:00,158.6, None,16
None,774.4, None,0.0,0.93,921.95, 0.0,3.15,2017-04-21 14:00:00,151.6, None,16
15.509,656.9, 35.2,0.0,0.74,921.15, 0.0,3.15,2017-04-21 15:00:00,136.2, 0.2,16
13.762,316.9, 27.4,0.0,0.56,920.55, 0.0,3.53,2017-04-21 16:00:00,139.0, -4.7,16
12.171,63.1, 28.6,0.0,0.37,919.85, 0.0,3.15,2017-04-21 17:00:00,87.0, -5.5,16
None,108.1, None,0.0,0.19,919.25, 0.0,1.67,2017-04-21 18:00:00,22.5, None,16
None,28.1, None,0.0,0.56,918.95, 0.0,2.41,2017-04-21 19:00:00,60.4, None,16
None,0.6, None,0.0,0.19,918.65, 0.0,1.3,2017-04-21 20:00:00,29.5, None,16
None,0.6, None,6.47,0.0,918.45, 0.0,0.56,2017-04-21 21:00:00,16.8, None,16
0.273,0.6, 43.3,16.47,0.0,918.45, 0.0,0.56,2017-04-21 22:00:00,16.8, -10.7,16
-1.015,0.6, 84.3,100.0,0.0,918.05, 0.0,0.56,2017-04-21 23:00:00,16.8, -3.3,16
None,0.6, None,91.76,0.0,917.55, 0.0,0.37,2017-04-22 00:00:00,16.8, None,16
None,0.6, None,100.0,0.0,917.05, 0.0,0.56,2017-04-22 01:00:00,16.8, None,16
None,0.6, None,100.0,0.0,916.35, 0.0,0.56,2017-04-22 02:00:00,16.8, None,16
-0.648,0.6, 89.5,100.0,0.0,915.75, 0.0,0.56,2017-04-22 03:00:00,15.4, -2.2,16
None,0.6, None,49.41,0.0,915.15, 0.0,1.48,2017-04-22 04:00:00,338.3, None,16
None,3.1, None,5.88,0.37,914.75, 0.0,2.41,2017-04-22 05:00:00,9.8, None,16
None,45.6, None,4.12,0.74,914.35, 0.0,3.34,2017-04-22 06:00:00,1.4, None,16
2.93,206.9, 76.3,3.53,0.74,914.25, 0.0,4.27,2017-04-22 07:00:00,355.2, -0.8,16
None,298.1, None,1.18,1.11,913.85, 0.0,4.82,2017-04-22 08:00:00,16.8, None,16
None,426.9, None,0.59,1.3,913.55, 0.0,5.2,2017-04-22 09:00:00,30.9, None,16
None,418.1, None,0.0,1.3,912.95, 0.0,5.75,2017-04-22 10:00:00,36.5, None,16
9.509,465.6, 63.5,0.0,1.48,912.15, 0.0,5.38,2017-04-22 11:00:00,44.9, 2.9,16
None,416.9, None,0.0,1.67,911.35, 0.0,5.2,2017-04-22 12:00:00,36.5, None,16
None,460.6, None,0.0,1.48,910.45, 0.0,4.45,2017-04-22 13:00:00,66.0, None,16
None,581.9, None,0.0,1.67,909.55, 0.0,6.12,2017-04-22 14:00:00,44.9, None,16
None,411.9, None,0.0,1.67,908.95, 0.0,5.75,2017-04-22 15:00:00,43.5, None,16
None,258.1, None,0.0,1.48,908.25, 0.0,5.94,2017-04-22 16:00:00,32.3, None,16
None,103.1, None,0.0,1.48,907.95, 0.0,6.31,2017-04-22 17:00:00,43.5, None,16
6.763,40.6, 47.8,0.0,1.48,908.25, 0.0,5.2,2017-04-22 18:00:00,33.7, -3.5,16
None,10.6, None,0.0,1.48,908.55, 0.0,4.45,2017-04-22 19:00:00,30.9, None,16
None,0.6, None,0.0,1.3,908.75, 0.0,5.57,2017-04-22 20:00:00,36.5, None,16
None,0.6, None,0.0,1.11,908.85, 0.0,4.64,2017-04-22 21:00:00,37.9, None,16
None,0.6, None,4.12,1.3,908.75, 0.0,5.2,2017-04-22 22:00:00,25.3, None,16
None,0.6, None,79.41,0.74,908.65, 0.0,3.53,2017-04-22 23:00:00,15.4, None,16
