TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,82.5,0.19,915.75,0.0,1.3,2017-04-16 00:00:00,287.8,-1.5,16
1.588,0.6,86.5,0.56,916.05,0.0,1.48,2017-04-16 01:00:00,169.9,-0.4,16
1.017,0.6,86.7,0.56,916.05,0.0,1.86,2017-04-16 02:00:00,164.3,-1.0,16
0.742,0.6,87.1,0.56,916.15,0.0,1.48,2017-04-16 03:00:00,147.4,-1.2,16
0.989,0.6,87.2,0.56,916.35,0.0,2.23,2017-04-16 04:00:00,144.6,-0.9,16
-0.817,6.9,87.5,0.37,916.35,0.0,2.23,2017-04-16 05:00:00,151.6,-2.6,16
1.044,110.6,87.5,0.56,916.65,0.0,1.86,2017-04-16 06:00:00,150.2,-0.8,16
2.477,253.1,84.2,0.0,917.05,0.0,1.48,2017-04-16 07:00:00,141.8,0.1,16
5.437,710.6,80.4,0.56,917.15,0.0,1.86,2017-04-16 08:00:00,289.2,2.3,16
7.494,874.4,67.1,0.74,916.65,0.0,2.78,2017-04-16 09:00:00,310.3,1.8,16
9.163,1194.4,56.6,0.74,915.85,0.0,3.71,2017-04-16 10:00:00,105.3,1.0,16
10.98,1276.9,46.2,0.93,915.05,0.0,3.34,2017-04-16 11:00:00,66.0,-0.1,16
11.248,873.1,40.4,1.11,914.15,0.0,3.34,2017-04-16 12:00:00,132.0,-1.7,16
11.053,1016.9,37.3,0.74,913.45,0.0,3.71,2017-04-16 13:00:00,84.2,-3.0,16
11.419,849.4,35.7,0.74,912.65,0.0,3.15,2017-04-16 14:00:00,116.5,-3.2,16
10.663,585.6,33.4,0.74,911.85,0.0,3.34,2017-04-16 15:00:00,130.6,-4.8,16
10.687,356.9,32.0,0.93,911.15,0.0,3.34,2017-04-16 16:00:00,139.0,-5.3,16
9.657,174.4,32.3,1.3,910.45,0.0,5.2,2017-04-16 17:00:00,132.0,-6.1,16
7.87,58.1,38.6,1.11,909.95,0.0,2.97,2017-04-16 18:00:00,143.2,-5.4,16
6.661,0.6,43.6,1.3,909.55,0.0,3.53,2017-04-16 19:00:00,143.2,-4.8,16
6.331,0.6,42.6,1.48,909.35,0.0,3.9,2017-04-16 20:00:00,136.2,-5.4,16
5.796,0.6,46.3,1.11,908.95,0.0,4.27,2017-04-16 21:00:00,146.0,-4.8,16
4.921,0.6,49.0,1.11,908.55,0.0,3.53,2017-04-16 22:00:00,146.0,-4.9,16
5.179,0.6,50.9,1.11,908.45,0.0,3.34,2017-04-16 23:00:00,143.2,-4.1,16
4.324,0.6,54.3,0.74,908.35,0.0,4.08,2017-04-17 00:00:00,148.8,-4.1,16
3.722,0.6,56.7,0.56,908.05,0.0,2.97,2017-04-17 01:00:00,134.8,-4.1,16
3.564,0.6,62.5,0.37,907.75,0.0,1.67,2017-04-17 02:00:00,134.8,-2.9,16
4.246,0.6,62.1,0.74,907.45,0.0,2.97,2017-04-17 03:00:00,144.6,-2.4,16
3.775,0.6,66.0,0.56,907.35,0.0,3.71,2017-04-17 04:00:00,160.0,-2.0,16
3.274,4.4,70.6,0.93,907.15,0.0,3.15,2017-04-17 05:00:00,133.4,-1.6,16
2.69,53.1,76.8,1.11,906.95,0.0,3.9,2017-04-17 06:00:00,133.4,-1.0,16
2.236,103.1,84.0,0.74,907.05,0.0,2.78,2017-04-17 07:00:00,136.2,-0.2,16
3.089,188.1,89.7,0.37,906.95,0.2,2.04,2017-04-17 08:00:00,144.6,1.6,16
3.459,255.6,90.7,0.37,906.75,0.2,1.67,2017-04-17 09:00:00,119.3,2.1,16
4.921,394.4,88.7,0.56,906.65,0.0,2.23,2017-04-17 10:00:00,134.8,3.2,16
6.965,735.6,82.0,0.56,906.45,0.0,3.53,2017-04-17 11:00:00,89.9,4.1,16
8.12,538.1,73.7,0.74,906.15,0.0,3.15,2017-04-17 12:00:00,16.8,3.7,16
9.04,456.9,67.3,0.74,905.75,0.0,3.71,2017-04-17 13:00:00,94.1,3.3,16
9.213,341.9,62.0,0.56,905.55,0.0,2.97,2017-04-17 14:00:00,117.9,2.3,16
9.46,294.4,59.7,0.56,905.45,0.0,3.15,2017-04-17 15:00:00,120.7,2.0,16
8.717,130.6,59.1,0.56,905.35,0.0,2.78,2017-04-17 16:00:00,70.2,1.2,16
6.458,50.6,69.4,1.48,905.35,0.0,4.45,2017-04-17 17:00:00,303.2,1.3,16
4.558,18.1,87.9,1.48,905.75,0.4,5.75,2017-04-17 18:00:00,307.5,2.7,16
2.69,0.6,92.5,1.48,905.95,0.6,4.45,2017-04-17 19:00:00,310.3,1.6,16
1.588,0.6,93.6,1.67,906.35,0.4,4.45,2017-04-17 20:00:00,308.9,0.7,16
0.19,0.6,94.5,1.48,906.75,0.4,5.75,2017-04-17 21:00:00,310.3,-0.6,16
0.107,0.6,95.1,1.3,906.95,0.0,4.45,2017-04-17 22:00:00,314.5,-0.6,16
0.051,0.6,95.3,1.11,907.05,0.0,2.97,2017-04-17 23:00:00,313.1,-0.6,16
0.107,0.6,95.3,0.74,907.05,0.0,2.23,2017-04-18 00:00:00,304.7,-0.6,16
-0.143,0.6,95.2,0.74,906.95,0.0,2.23,2017-04-18 01:00:00,317.3,-0.8,16
-0.395,0.6,95.4,0.0,906.85,0.0,0.0,2017-04-18 02:00:00,310.3,-1.0,16
-0.648,0.6,95.4,0.0,906.75,0.0,0.0,2017-04-18 03:00:00,314.5,-1.3,16
-0.873,0.6,95.4,0.0,906.95,0.0,0.0,2017-04-18 04:00:00,314.5,-1.5,16
-1.015,3.1,95.4,0.0,906.95,0.0,0.0,2017-04-18 05:00:00,315.9,-1.7,16
-0.845,23.1,95.1,0.0,906.85,0.0,0.0,2017-04-18 06:00:00,324.3,-1.5,16
-0.563,70.6,94.6,0.0,906.95,0.0,0.0,2017-04-18 07:00:00,322.9,-1.3,16
-0.06,68.1,93.9,0.0,906.95,0.0,0.0,2017-04-18 08:00:00,317.3,-0.9,16
0.467,118.1,93.8,0.0,906.85,0.0,0.0,2017-04-18 09:00:00,313.1,-0.4,16
