TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.625,83.9,1.511,886.05, 0.0,3.777,2017-04-16 00:00:00,182.51,-3.0,16
-1.185,0.625,86.6,1.007,886.05, 0.0,2.015,2017-04-16 01:00:00,183.914,-3.1,16
-2.015,0.625,87.5,1.259,886.05, 0.0,2.518,2017-04-16 02:00:00,178.298,-3.8,16
-2.102,0.625,87.9,1.259,885.95, 0.0,2.77,2017-04-16 03:00:00,178.298,-3.8,16
-1.986,0.625,86.8,1.763,885.85, 0.0,3.777,2017-04-16 04:00:00,178.298,-3.9,16
-1.756,0.625,86.6,2.015,885.85, 0.0,3.777,2017-04-16 05:00:00,183.914,-3.7,16
-0.227,8.125,85.0,2.518,885.85, 0.0,5.036,2017-04-16 06:00:00,197.953,-2.4,16
0.301,81.875,82.8,3.274,885.85, 0.0,6.547,2017-04-16 07:00:00,204.973,-2.3,16
1.534,190.625,80.4,3.022,885.75, 0.0,6.295,2017-04-16 08:00:00,202.165,-1.5,16
2.93,525.625,78.0,3.777,885.65, 0.0,7.051,2017-04-16 09:00:00,200.761,-0.5,16
3.433,364.375,76.3,3.525,885.75, 0.0,6.799,2017-04-16 10:00:00,202.165,-0.3,16
5.282,579.375,71.5,3.274,885.55, 0.0,7.051,2017-04-16 11:00:00,202.165,0.6,16
6.204,765.625,65.0,3.274,885.45, 0.0,6.295,2017-04-16 12:00:00,210.588,0.1,16
4.376,244.375,63.5,2.015,885.45, 0.0,5.54,2017-04-16 13:00:00,213.396,-1.9,16
4.037,218.125,65.0,1.763,885.55, 0.0,5.54,2017-04-16 14:00:00,202.165,-1.9,16
4.246,233.125,66.0,1.763,885.25, 0.0,5.792,2017-04-16 15:00:00,284.996,-1.5,16
7.368,431.875,58.4,1.763,884.95, 0.0,4.784,2017-04-16 16:00:00,186.722,-0.2,16
5.591,221.875,52.7,2.015,884.65, 0.0,4.281,2017-04-16 17:00:00,183.914,-3.3,16
3.88,81.875,55.3,0.504,884.45, 0.0,4.281,2017-04-16 18:00:00,181.106,-4.3,16
3.221,41.875,74.1,1.007,884.15, 0.0,3.274,2017-04-16 19:00:00,61.773,-0.9,16
1.886,3.125,78.5,0.504,883.95, 0.0,2.015,2017-04-16 20:00:00,54.753,-1.5,16
0.962,0.625,82.7,0.0,883.85, 0.0,0.504,2017-04-16 21:00:00,33.694,-1.6,16
-0.255,0.625,85.5,0.0,883.85, 0.0,1.763,2017-04-16 22:00:00,28.078,-2.4,16
-0.479,0.625,87.8,0.0,883.85, 0.0,1.259,2017-04-16 23:00:00,353.788,-2.3,16
-0.817,0.625,89.7,1.007,884.05, 0.0,3.022,2017-04-17 00:00:00,339.749,-2.3,16
-1.356,0.625,92.2,1.763,883.85, 0.0,4.533,2017-04-17 01:00:00,324.306,-2.5,16
-2.189,0.625,93.4,2.015,883.65, 0.0,5.036,2017-04-17 02:00:00,324.306,-3.1,16
-2.859,0.625,93.7,2.015,883.45, 0.0,5.036,2017-04-17 03:00:00,307.459,-3.7,16
-3.538,0.625,92.6,2.518,883.35, 0.0,6.044,2017-04-17 04:00:00,307.459,-4.6,16
-4.318,0.625,91.8,2.266,883.35, 0.0,6.044,2017-04-17 05:00:00,301.843,-5.5,16
-4.865,3.125,91.5,2.518,883.35, 0.0,5.54,2017-04-17 06:00:00,296.227,-6.0,16
-5.018,24.375,91.4,2.266,883.35, 0.0,6.044,2017-04-17 07:00:00,299.035,-6.2,16
-5.079,84.375,90.8,2.518,883.55, 0.0,5.792,2017-04-17 08:00:00,303.247,-6.4,16
-4.895,179.375,89.9,3.022,883.75, 0.0,5.792,2017-04-17 09:00:00,307.459,-6.3,16
-4.651,269.375,89.5,2.77,883.85, 0.0,6.295,2017-04-17 10:00:00,313.075,-6.1,16
-4.59,341.875,88.4,3.022,884.05, 0.0,6.295,2017-04-17 11:00:00,315.882,-6.2,16
-4.651,366.875,87.4,3.022,884.25, 0.0,7.051,2017-04-17 12:00:00,324.306,-6.4,16
-4.865,499.375,86.7,2.77,884.35, 0.0,6.799,2017-04-17 13:00:00,327.114,-6.7,16
-4.651,425.625,85.4,3.022,884.35, 0.0,6.044,2017-04-17 14:00:00,325.71,-6.7,16
-5.079,365.625,85.3,3.022,884.55, 0.0,5.792,2017-04-17 15:00:00,343.961,-7.2,16
-4.773,394.375,85.9,2.77,884.65, 0.0,5.792,2017-04-17 16:00:00,355.192,-6.8,16
-5.264,235.625,84.7,2.77,884.75, 0.0,5.792,2017-04-17 17:00:00,0.0,-7.4,16
-5.511,211.875,86.3,2.518,884.85, 0.0,5.792,2017-04-17 18:00:00,355.192,-7.4,16
-6.199,61.875,86.5,2.266,884.95, 0.0,5.54,2017-04-17 19:00:00,355.192,-8.1,16
-6.674,1.875,88.0,2.266,885.05, 0.0,4.784,2017-04-17 20:00:00,355.192,-8.3,16
