TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,248.1,47.8,4.12,0.93,947.85,0.0,3.15,2017-04-20 12:00:00,303.2,2.3,16
13.209,268.1,42.4,4.12,0.93,948.05,0.0,3.34,2017-04-20 13:00:00,329.9,0.7,16
13.04,234.4,39.8,4.12,0.93,948.15,0.0,2.78,2017-04-20 14:00:00,331.3,-0.3,16
13.882,138.1,39.1,4.12,0.74,948.35,0.0,2.41,2017-04-20 15:00:00,299.0,0.2,16
14.314,555.6,38.2,4.12,0.56,948.55,0.0,2.23,2017-04-20 16:00:00,212.0,0.3,16
12.823,61.9,37.6,3.53,0.74,948.65,0.0,2.78,2017-04-20 17:00:00,322.9,-1.3,16
11.467,35.6,45.2,3.53,0.37,949.35,0.0,2.23,2017-04-20 18:00:00,329.9,0.0,16
9.952,29.4,57.5,32.94,0.19,950.15,0.0,1.48,2017-04-20 19:00:00,292.0,2.0,16
8.742,0.6,61.6,4.12,0.74,951.25,0.0,2.23,2017-04-20 20:00:00,198.0,1.8,16
4.895,0.6,69.2,5.88,0.19,952.35,0.0,1.48,2017-04-20 21:00:00,167.1,-0.3,16
1.994,0.6,82.8,89.41,0.0,953.25,0.0,0.19,2017-04-20 22:00:00,143.2,-0.6,16
0.605,0.6,89.2,100.0,0.0,953.75,0.0,0.0,2017-04-20 23:00:00,143.2,-1.0,16
-0.732,0.6,91.7,100.0,0.0,954.15,0.0,0.37,2017-04-21 00:00:00,143.2,-1.9,16
-1.756,0.6,93.0,78.82,0.0,954.75,0.0,0.0,2017-04-21 01:00:00,143.2,-2.7,16
-2.479,0.6,93.7,76.47,0.0,955.55,0.0,0.37,2017-04-21 02:00:00,143.2,-3.4,16
-1.356,0.6,94.4,94.71,0.0,956.25,0.0,0.19,2017-04-21 03:00:00,143.2,-2.1,16
-1.929,0.6,94.6,87.06,0.0,956.95,0.0,0.56,2017-04-21 04:00:00,143.2,-2.7,16
-2.566,1.9,94.6,87.06,0.0,957.05,0.0,0.0,2017-04-21 05:00:00,143.2,-3.3,16
-1.814,25.6,94.7,96.47,0.0,956.85,0.0,0.19,2017-04-21 06:00:00,143.2,-2.6,16
2.823,305.6,95.5,100.0,0.0,956.95,0.0,0.37,2017-04-21 07:00:00,143.2,2.2,16
7.041,101.9,83.6,4.12,0.19,957.05,0.0,1.48,2017-04-21 08:00:00,74.4,4.5,16
10.075,173.1,72.8,4.71,0.56,957.05,0.0,1.67,2017-04-21 09:00:00,73.0,5.4,16
10.883,101.9,60.6,4.12,0.93,956.75,0.0,2.23,2017-04-21 10:00:00,74.4,3.6,16
12.92,119.4,52.9,4.12,0.74,956.35,0.0,2.23,2017-04-21 11:00:00,143.2,3.6,16
15.366,244.4,45.4,4.12,1.11,955.75,0.0,2.97,2017-04-21 12:00:00,101.1,3.6,16
14.481,136.9,38.6,4.12,1.11,955.05,0.0,2.78,2017-04-21 13:00:00,106.7,0.6,16
15.461,203.1,38.7,4.12,0.74,954.55,0.0,1.86,2017-04-21 14:00:00,67.4,1.5,16
15.986,214.4,32.1,4.12,0.93,953.85,0.0,2.41,2017-04-21 15:00:00,116.5,-0.6,16
14.84,548.1,32.4,3.53,0.74,953.25,0.0,2.23,2017-04-21 16:00:00,63.2,-1.5,16
14.768,51.9,32.0,3.53,0.74,952.65,0.0,1.86,2017-04-21 17:00:00,88.4,-1.7,16
11.929,25.6,36.8,2.94,0.19,951.95,0.0,1.48,2017-04-21 18:00:00,98.3,-2.4,16
8.344,10.6,54.9,3.53,0.0,951.65,0.0,0.0,2017-04-21 19:00:00,94.1,-0.2,16
4.48,0.6,69.8,4.12,0.0,951.35,0.0,0.0,2017-04-21 20:00:00,94.1,-0.5,16
2.182,0.6,78.0,4.71,0.0,951.15,0.0,0.0,2017-04-21 21:00:00,92.7,-1.3,16
0.577,0.6,82.5,5.88,0.0,951.05,0.0,0.37,2017-04-21 22:00:00,230.2,-2.1,16
-0.902,0.6,86.0,91.18,0.0,950.75,0.0,0.37,2017-04-21 23:00:00,275.2,-3.0,16
-1.842,0.6,89.2,100.0,0.0,950.25,0.0,0.37,2017-04-22 00:00:00,275.2,-3.4,16
-2.596,0.6,90.9,100.0,0.0,949.75,0.0,0.19,2017-04-22 01:00:00,275.2,-3.9,16
-2.363,0.6,92.3,60.59,0.0,949.45,0.0,0.74,2017-04-22 02:00:00,266.7,-3.4,16
-2.742,0.6,93.0,61.18,0.0,949.05,0.0,0.19,2017-04-22 03:00:00,262.5,-3.7,16
-2.102,0.6,93.0,71.76,0.0,948.45,0.0,0.93,2017-04-22 04:00:00,265.3,-3.1,16
-1.584,8.1,92.7,85.29,0.0,948.15,0.0,0.0,2017-04-22 05:00:00,278.0,-2.6,16
-0.62,38.1,92.8,100.0,0.0,947.75,0.0,0.0,2017-04-22 06:00:00,278.0,-1.6,16
3.485,99.4,90.5,4.71,0.19,947.15,0.0,2.04,2017-04-22 07:00:00,292.0,2.1,16
5.872,173.1,74.5,4.12,0.56,946.55,0.0,2.78,2017-04-22 08:00:00,313.1,1.7,16
8.916,235.6,64.3,4.12,0.93,945.75,0.0,3.34,2017-04-22 09:00:00,306.1,2.6,16
11.734,245.6,55.4,4.12,1.11,944.75,0.0,4.64,2017-04-22 10:00:00,308.9,3.1,16
14.314,250.6,46.3,4.12,1.11,943.35,0.0,4.27,2017-04-22 11:00:00,332.7,3.0,16
14.146,283.1,42.4,4.12,1.11,942.25,0.0,5.01,2017-04-22 12:00:00,346.8,1.6,16
14.122,303.1,42.3,4.12,1.3,941.45,0.0,4.08,2017-04-22 13:00:00,329.9,1.5,16
14.768,309.4,40.6,4.12,1.3,940.55,0.0,5.2,2017-04-22 14:00:00,334.1,1.5,16
13.329,203.1,40.5,3.53,1.48,939.85,0.0,4.82,2017-04-22 15:00:00,328.5,0.2,16
11.516,131.9,41.3,3.53,1.67,939.45,0.0,5.01,2017-04-22 16:00:00,321.5,-1.2,16
10.394,73.1,43.2,2.94,1.48,939.35,0.0,4.45,2017-04-22 17:00:00,313.1,-1.6,16
9.386,40.6,45.3,2.94,1.3,939.35,0.0,4.82,2017-04-22 18:00:00,315.9,-1.8,16
7.895,4.4,49.1,100.0,0.93,939.75,0.0,4.08,2017-04-22 19:00:00,313.1,-2.1,16
4.662,0.6,77.2,100.0,0.19,940.05,0.2,2.04,2017-04-22 20:00:00,294.8,1.0,16
3.775,0.6,89.9,100.0,0.0,940.05,0.4,0.93,2017-04-22 21:00:00,286.4,2.3,16
3.142,0.6,91.8,100.0,0.0,939.95,0.4,1.11,2017-04-22 22:00:00,285.0,1.9,16
2.61,0.6,92.1,100.0,0.19,939.65,0.8,1.67,2017-04-22 23:00:00,314.5,1.5,16
