TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.535,0.625,100.0,0.0,904.65, 0.0,0.252,2017-04-16 00:00:00,279.38,-0.5,16
-0.032,0.625,99.7,0.0,904.55, 0.0,0.252,2017-04-16 01:00:00,279.38,-0.1,16
0.107,0.625,98.1,0.0,904.55, 0.0,1.007,2017-04-16 02:00:00,247.09,-0.2,16
-0.676,0.625,97.7,0.0,904.45, 0.0,0.252,2017-04-16 03:00:00,206.376,-1.0,16
-1.929,0.625,98.8,0.0,904.35, 0.0,1.259,2017-04-16 04:00:00,230.243,-2.1,16
-2.83,0.625,100.0,0.0,904.25, 0.0,0.0,2017-04-16 05:00:00,276.573,-2.8,16
-2.83,13.125,100.0,0.0,904.35, 0.0,0.0,2017-04-16 06:00:00,276.573,-2.8,16
0.218,79.375,98.3,0.252,904.45, 0.0,2.518,2017-04-16 07:00:00,240.071,0.0,16
1.967,185.625,91.7,1.007,904.35, 0.0,4.029,2017-04-16 08:00:00,221.82,0.8,16
4.272,419.375,83.6,1.763,904.45, 0.0,5.792,2017-04-16 09:00:00,221.82,1.7,16
5.154,413.125,77.0,2.266,904.35, 0.0,6.295,2017-04-16 10:00:00,223.224,1.5,16
6.026,538.125,70.5,2.266,904.35, 0.0,7.051,2017-04-16 11:00:00,224.627,1.1,16
7.494,755.625,62.3,2.015,904.15, 0.0,6.044,2017-04-16 12:00:00,226.031,0.8,16
8.841,895.625,54.5,1.763,903.75, 0.0,6.044,2017-04-16 13:00:00,213.396,0.2,16
9.287,589.375,49.7,2.015,903.45, 0.0,6.295,2017-04-16 14:00:00,206.376,-0.7,16
9.262,879.375,47.4,2.015,903.25, 0.0,6.547,2017-04-16 15:00:00,220.416,-1.3,16
5.796,84.375,56.6,1.259,903.25, 0.0,4.533,2017-04-16 16:00:00,40.714,-2.2,16
3.932,69.375,73.0,1.007,903.25, 0.0,3.525,2017-04-16 17:00:00,14.039,-0.5,16
5.076,126.875,80.5,0.252,902.95, 0.0,3.022,2017-04-16 18:00:00,36.502,2.0,16
4.766,63.125,73.2,0.252,902.35, 0.0,2.518,2017-04-16 19:00:00,68.792,0.4,16
0.715,1.875,85.0,0.0,902.15, 0.0,0.252,2017-04-16 20:00:00,75.812,-1.5,16
-1.613,0.625,94.1,0.0,902.05, 0.0,0.0,2017-04-16 21:00:00,75.812,-2.4,16
-1.986,0.625,97.1,0.0,902.05, 0.0,0.0,2017-04-16 22:00:00,75.812,-2.4,16
-2.305,0.625,98.2,0.0,902.05, 0.0,0.504,2017-04-16 23:00:00,70.196,-2.6,16
-1.128,0.625,98.7,0.0,902.25, 0.0,0.504,2017-04-17 00:00:00,355.192,-1.3,16
-0.255,0.625,97.6,0.0,901.95, 0.0,3.274,2017-04-17 01:00:00,349.576,-0.6,16
-0.648,0.625,97.4,0.252,901.95, 0.0,2.77,2017-04-17 02:00:00,339.749,-1.0,16
-1.1,0.625,99.8,0.504,901.55, 0.0,3.777,2017-04-17 03:00:00,336.941,-1.1,16
-1.613,0.625,100.0,0.252,901.65, 0.0,3.525,2017-04-17 04:00:00,336.941,-1.6,16
-2.073,0.625,100.0,0.755,901.45, 0.0,3.525,2017-04-17 05:00:00,331.325,-2.1,16
-2.654,1.875,100.0,0.504,901.45, 0.0,4.029,2017-04-17 06:00:00,327.114,-2.7,16
-2.83,23.125,100.0,0.504,901.55, 0.0,4.029,2017-04-17 07:00:00,310.267,-2.8,16
-2.742,49.375,100.0,0.504,901.75, 0.0,3.525,2017-04-17 08:00:00,310.267,-2.8,16
-2.044,105.625,100.0,0.755,901.95, 0.0,4.029,2017-04-17 09:00:00,324.306,-2.1,16
-1.986,119.375,100.0,1.259,902.15, 0.0,5.036,2017-04-17 10:00:00,345.365,-2.0,16
-2.073,274.375,100.0,1.511,902.45, 0.0,5.54,2017-04-17 11:00:00,341.153,-2.1,16
-2.771,280.625,100.0,1.763,902.75, 0.0,5.54,2017-04-17 12:00:00,343.961,-2.8,16
-1.986,305.625,99.9,1.511,902.85, 0.0,6.295,2017-04-17 13:00:00,346.769,-2.0,16
-2.888,268.125,99.8,1.511,903.05, 0.0,6.044,2017-04-17 14:00:00,345.365,-2.9,16
-3.065,246.875,99.6,1.259,903.35, 0.0,4.533,2017-04-17 15:00:00,353.788,-3.1,16
-3.301,216.875,99.5,1.007,903.45, 0.0,4.281,2017-04-17 16:00:00,355.192,-3.4,16
-3.598,179.375,99.3,0.755,903.45, 0.0,4.533,2017-04-17 17:00:00,355.192,-3.7,16
-3.717,138.125,98.8,0.755,903.45, 0.0,4.281,2017-04-17 18:00:00,0.0,-3.9,16
-4.348,21.875,98.9,0.504,903.55, 0.0,3.525,2017-04-17 19:00:00,5.616,-4.5,16
-4.804,0.625,99.2,0.504,903.65, 0.0,3.525,2017-04-17 20:00:00,0.0,-4.9,16
-5.172,0.625,99.6,0.252,903.75, 0.0,3.274,2017-04-17 21:00:00,18.251,-5.2,16
-5.605,0.625,99.2,0.252,903.95, 0.0,3.274,2017-04-17 22:00:00,49.137,-5.7,16
-5.916,0.625,99.1,0.252,903.95, 0.0,3.022,2017-04-17 23:00:00,46.329,-6.0,16
-6.294,0.625,98.8,0.504,903.85, 0.0,3.022,2017-04-18 00:00:00,18.251,-6.5,16
-6.77,0.625,98.4,1.007,903.85, 0.0,3.525,2017-04-18 01:00:00,11.231,-7.0,16
-7.09,0.625,98.0,0.755,903.65, 0.0,3.274,2017-04-18 02:00:00,23.867,-7.4,16
-7.251,0.625,97.8,0.504,903.45, 0.0,3.022,2017-04-18 03:00:00,18.251,-7.6,16
-7.608,0.625,97.8,0.504,903.35, 0.0,3.274,2017-04-18 04:00:00,7.02,-7.9,16
-7.869,0.625,97.6,0.252,903.35, 0.0,2.77,2017-04-18 05:00:00,8.424,-8.2,16
-7.902,3.125,97.5,0.252,903.15, 0.0,2.266,2017-04-18 06:00:00,25.271,-8.2,16
-7.935,39.375,97.0,0.504,902.95, 0.0,3.022,2017-04-18 07:00:00,14.039,-8.3,16
-7.608,79.375,96.7,0.504,902.95, 0.0,2.518,2017-04-18 08:00:00,11.231,-8.1,16
-7.413,116.875,96.0,0.504,902.65, 0.0,2.518,2017-04-18 09:00:00,23.867,-8.0,16
-6.262,179.375,94.8,0.252,902.45, 0.0,2.518,2017-04-18 10:00:00,342.557,-7.0,16
-5.698,225.625,93.2,0.504,902.15, 0.0,3.274,2017-04-18 11:00:00,4.212,-6.6,16
-4.682,278.125,93.3,0.504,901.75, 0.0,2.77,2017-04-18 12:00:00,25.271,-5.6,16
-4.287,294.375,90.1,0.504,901.55, 0.0,3.022,2017-04-18 13:00:00,25.271,-5.7,16
-3.568,344.375,89.1,0.504,901.35, 0.0,3.022,2017-04-18 14:00:00,33.694,-5.1,16
-4.137,179.375,91.1,0.504,901.35, 0.0,2.518,2017-04-18 15:00:00,33.694,-5.4,16
-3.956,220.625,94.6,0.755,901.25, 0.0,3.022,2017-04-18 16:00:00,42.118,-4.7,16
-3.926,189.375,94.6,1.007,901.15, 0.0,3.525,2017-04-18 17:00:00,43.522,-4.7,16
-4.59,69.375,91.9,1.007,901.15, 0.0,3.274,2017-04-18 18:00:00,58.965,-5.7,16
-4.987,19.375,93.3,0.504,901.25, 0.0,2.518,2017-04-18 19:00:00,51.945,-5.9,16
-5.542,0.625,94.2,0.252,901.25, 0.0,2.015,2017-04-18 20:00:00,71.6,-6.3,16
-5.823,0.625,95.4,0.0,901.45, 0.0,2.015,2017-04-18 21:00:00,73.004,-6.5,16
-6.01,0.625,96.2,0.0,901.45, 0.0,1.259,2017-04-18 22:00:00,71.6,-6.5,16
-6.231,0.625,96.8,0.0,901.75, 0.0,1.259,2017-04-18 23:00:00,65.984,-6.7,16
-6.199,0.625,97.5,0.0,901.65, 0.0,0.755,2017-04-19 00:00:00,53.349,-6.5,16
-6.93,0.625,98.3,0.0,901.65, 0.0,0.0,2017-04-19 01:00:00,51.945,-7.2,16
-8.563,0.625,99.2,0.0,901.75, 0.0,0.0,2017-04-19 02:00:00,51.945,-8.7,16
-10.092,0.625,99.3,0.0,901.75, 0.0,0.0,2017-04-19 03:00:00,51.945,-10.2,16
-10.301,0.625,98.7,0.0,901.75, 0.0,0.504,2017-04-19 04:00:00,51.945,-10.5,16
-10.092,0.625,98.2,0.0,901.85, 0.0,0.252,2017-04-19 05:00:00,51.945,-10.3,16
-10.686,55.625,98.1,0.0,901.75, 0.0,0.0,2017-04-19 06:00:00,51.945,-10.9,16
-7.155,63.125,97.3,0.0,901.65, 0.0,0.755,2017-04-19 07:00:00,51.945,-7.5,16
-5.079,148.125,96.4,0.0,901.75, 0.0,0.504,2017-04-19 08:00:00,47.733,-5.6,16
-0.873,456.875,92.3,0.0,901.85, 0.0,1.007,2017-04-19 09:00:00,58.965,-2.0,16
5.642,524.375,84.7,0.0,901.75, 0.0,1.007,2017-04-19 10:00:00,51.945,3.3,16
7.419,669.375,75.5,0.0,901.65, 6.402,1.763,2017-04-19 11:00:00,61.773,3.4,16
7.745,440.625,70.7,0.504,901.55, 0.0,2.77,2017-04-19 12:00:00,151.624,2.8,16
7.87,184.375,66.4,0.755,901.55, 0.0,5.036,2017-04-19 13:00:00,174.086,2.0,16
10.198,816.875,61.1,0.504,901.45, 0.0,3.525,2017-04-19 14:00:00,168.471,3.0,16
10.516,720.625,63.5,0.504,901.35, 0.0,3.525,2017-04-19 15:00:00,103.89,3.9,16
9.928,213.125,60.8,0.755,901.05, 0.0,3.274,2017-04-19 16:00:00,94.063,2.7,16
7.217,215.625,69.2,1.007,901.05, 0.0,3.525,2017-04-19 17:00:00,68.792,2.0,16
6.99,123.125,71.2,0.755,901.15, 0.0,3.274,2017-04-19 18:00:00,74.408,2.1,16
5.179,43.125,76.7,0.252,901.15, 0.0,2.518,2017-04-19 19:00:00,73.004,1.4,16
2.423,1.875,84.5,0.0,901.25, 0.0,1.007,2017-04-19 20:00:00,39.31,0.1,16
0.632,0.625,92.3,0.0,901.55, 0.0,0.0,2017-04-19 21:00:00,35.098,-0.5,16
-1.47,0.625,96.1,0.0,901.55, 0.0,0.0,2017-04-19 22:00:00,35.098,-2.0,16
-1.871,0.625,98.3,0.0,901.55, 0.0,0.0,2017-04-19 23:00:00,35.098,-2.1,16
-2.102,0.625,99.1,0.0,901.65, 0.0,0.504,2017-04-20 00:00:00,35.098,-2.2,16
-1.299,0.625,99.6,0.0,901.75, 0.0,0.504,2017-04-20 01:00:00,292.016,-1.4,16
-1.071,0.625,99.1,0.0,901.75, 0.0,1.763,2017-04-20 02:00:00,202.165,-1.2,16
-1.556,0.625,99.6,0.0,902.05, 0.0,0.755,2017-04-20 03:00:00,223.224,-1.6,16
-2.392,0.625,99.9,0.0,902.25, 0.0,0.0,2017-04-20 04:00:00,227.435,-2.4,16
-3.065,0.625,100.0,0.0,902.35, 0.0,0.504,2017-04-20 05:00:00,227.435,-3.1,16
-3.242,40.625,100.0,0.0,902.55, 0.0,1.511,2017-04-20 06:00:00,220.416,-3.3,16
-1.128,29.375,99.9,0.0,902.65, 0.0,0.755,2017-04-20 07:00:00,207.78,-1.1,16
5.539,318.125,90.0,0.252,902.85, 0.0,2.266,2017-04-20 08:00:00,202.165,4.0,16
7.645,494.375,66.6,1.259,903.05, 0.0,6.044,2017-04-20 09:00:00,219.012,1.8,16
8.891,621.875,54.1,2.266,903.25, 0.0,7.554,2017-04-20 10:00:00,231.647,0.1,16
