TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141, 0.625,95.9,1.007, 1069.45, 0.0,3.777,2017-04-16 00:00:00, 356.596, None,16
-5.141, 0.625,94.8,0.755, 1069.45, 0.0,3.525,2017-04-16 01:00:00, 356.596, None,16
-5.202, 0.625,94.4,1.007, 1069.45, 0.0,4.281,2017-04-16 02:00:00, 356.596, None,16
-5.326, 0.625,94.6,1.511, 1069.45, 0.0,3.777,2017-04-16 03:00:00, 356.596, None,16
-5.326, 0.625,94.2,0.504, 1069.45, 0.0,3.525,2017-04-16 04:00:00, 356.596, None,16
-5.636, 0.625,96.2,1.259, 1069.45, 0.0,4.281,2017-04-16 05:00:00, 356.596, None,16
-5.418, 9.375,98.8,2.518, 1069.45, 0.0,4.281,2017-04-16 06:00:00, 356.596, None,16
-5.698, 59.375,98.6,3.022, 1069.45, 0.0,5.036,2017-04-16 07:00:00, 356.596, None,16
-5.636, 160.625,98.4,2.266, 1069.45, 0.0,4.281,2017-04-16 08:00:00, 356.596, None,16
-5.295, 238.125,98.1,3.274, 1069.45, 0.0,6.547,2017-04-16 09:00:00, 356.596, None,16
-3.568, 593.125,95.1,3.777, 1069.45, 0.0,6.295,2017-04-16 10:00:00, 356.596, None,16
-3.419, 440.625,78.8,3.525, 1069.45, 0.0,7.051,2017-04-16 11:00:00, 356.596, None,16
-1.785, 810.625,70.0,3.022, 1069.45, 0.0,8.562,2017-04-16 12:00:00, 356.596, None,16
0.495, 1049.38,61.8,3.274, 1069.45, 0.0,7.051,2017-04-16 13:00:00, 356.596, None,16
0.412, 870.625,56.2,3.525, 1069.45, 0.0,8.814,2017-04-16 14:00:00, 356.596, None,16
0.66, 751.875,54.7,3.525, 1069.45, 0.0,8.058,2017-04-16 15:00:00, 356.596, None,16
0.024, 486.875,50.2,3.525, 1069.45, 0.0,7.806,2017-04-16 16:00:00, 356.596, None,16
-0.311, 306.875,52.7,3.777, 1069.45, 0.0,7.806,2017-04-16 17:00:00, 356.596, None,16
-0.789, 165.625,53.7,2.518, 1069.45, 0.0,7.806,2017-04-16 18:00:00, 356.596, None,16
-1.356, 45.625,54.7,2.015, 1069.45, 0.0,6.547,2017-04-16 19:00:00, 356.596, None,16
-1.929, 0.625,56.8,3.022, 1069.45, 0.0,7.303,2017-04-16 20:00:00, 356.596, None,16
-2.189, 0.625,61.3,5.288, 1069.45, 0.0,11.332,2017-04-16 21:00:00, 356.596, None,16
-2.276, 0.625,59.8,5.036, 1069.45, 0.0,9.821,2017-04-16 22:00:00, 356.596, None,16
-2.392, 0.625,60.2,4.029, 1069.45, 0.0,8.814,2017-04-16 23:00:00, 356.596, None,16
-2.742, 0.625,63.3,4.784, 1069.45, 0.0,10.073,2017-04-17 00:00:00, 356.596, None,16
-3.508, 0.625,69.5,5.036, 1069.45, 0.0,9.821,2017-04-17 01:00:00, 356.596, None,16
-4.318, 0.625,78.4,5.036, 1069.45, 0.0,9.317,2017-04-17 02:00:00, 356.596, None,16
-4.895, 0.625,91.5,4.281, 1069.45, 0.0,7.806,2017-04-17 03:00:00, 356.596, None,16
-4.469, 0.625,90.4,4.784, 1069.45, 0.0,8.814,2017-04-17 04:00:00, 356.596, None,16
-4.712, 0.625,91.4,3.525, 1069.45, 0.0,8.058,2017-04-17 05:00:00, 356.596, None,16
-4.621, 5.625,91.8,4.533, 1069.45, 0.0,10.073,2017-04-17 06:00:00, 356.596, None,16
-4.56, 60.625,93.1,3.022, 1069.45, 0.0,6.799,2017-04-17 07:00:00, 356.596, None,16
-4.167, 163.125,93.4,2.77, 1069.45, 0.0,6.044,2017-04-17 08:00:00, 356.596, None,16
-3.687, 305.625,93.5,2.266, 1069.45, 0.0,5.288,2017-04-17 09:00:00, 356.596, None,16
-3.153, 406.875,92.4,2.266, 1069.45, 0.0,6.295,2017-04-17 10:00:00, 356.596, None,16
-2.771, 418.125,95.7,1.511, 1069.45, 1.4,5.036,2017-04-17 11:00:00, 356.596, None,16
-2.976, 353.125,97.6,2.015, 1069.45, 0.8,4.281,2017-04-17 12:00:00, 356.596, None,16
-2.102, 615.625,98.0,3.022, 1069.45, 0.4,5.792,2017-04-17 13:00:00, 356.596, None,16
-1.871, 438.125,98.5,2.77, 1069.45, 0.0,5.792,2017-04-17 14:00:00, 356.596, None,16
-1.356, 593.125,98.8,3.022, 1069.45, 0.0,5.792,2017-04-17 15:00:00, 356.596, None,16
-2.16, 149.375,99.1,3.525, 1069.45, 0.0,6.044,2017-04-17 16:00:00, 356.596, None,16
-2.334, 189.375,99.5,3.525, 1069.45, 0.0,6.295,2017-04-17 17:00:00, 356.596, None,16
-2.566, 49.375,99.6,0.252, 1069.45, 0.0,2.518,2017-04-17 18:00:00, 356.596, None,16
-2.45, 16.875,99.8,0.504, 1069.45, 0.0,3.274,2017-04-17 19:00:00, 356.596, None,16
-3.242, 0.625,100.0,0.252, 1069.45, 0.0,1.763,2017-04-17 20:00:00, 356.596, None,16
-3.124, 0.625,99.9,0.0, 1069.45, 0.0,1.511,2017-04-17 21:00:00, 356.596, None,16
-3.035, 0.625,100.0,0.0, 1069.45, 0.0,0.252,2017-04-17 22:00:00, 356.596, None,16
-3.657, 0.625,99.8,0.0, 1069.45, 0.0,0.0,2017-04-17 23:00:00, 356.596, None,16
-3.598, 0.625,99.8,0.0, 1069.45, 0.0,0.0,2017-04-18 00:00:00, 356.596, None,16
-3.777, 0.625,99.8,0.0, 1069.45, 0.0,0.0,2017-04-18 01:00:00, 356.596, None,16
-4.348, 0.625,99.7,0.0, 1069.45, 0.0,0.0,2017-04-18 02:00:00, 356.596, None,16
-4.287, 0.625,99.5,0.0, 1069.45, 0.0,0.0,2017-04-18 03:00:00, 356.596, None,16
-4.378, 0.625,99.6,0.0, 1069.45, 0.0,0.0,2017-04-18 04:00:00, 356.596, None,16
-3.777, 0.625,99.7,0.504, 1069.45, 0.0,3.777,2017-04-18 05:00:00, 356.596, None,16
-3.956, 10.625,99.8,3.274, 1069.45, 0.0,5.792,2017-04-18 06:00:00, 356.596, None,16
-4.046, 65.625,99.6,3.022, 1069.45, 0.0,6.547,2017-04-18 07:00:00, 356.596, None,16
-4.046, 194.375,99.5,4.281, 1069.45, 0.0,8.31,2017-04-18 08:00:00, 356.596, None,16
-3.657, 281.875,99.5,4.784, 1069.45, 0.0,8.31,2017-04-18 09:00:00, 356.596, None,16
-3.39, 363.125,99.6,4.533, 1069.45, 0.0,8.31,2017-04-18 10:00:00, 356.596, None,16
-2.918, 488.125,99.8,5.036, 1069.45, 0.0,9.065,2017-04-18 11:00:00, 356.596, None,16
-2.537, 579.375,99.9,5.54, 1069.45, 0.6,8.814,2017-04-18 12:00:00, 356.596, None,16
-1.384, 614.375,100.0,4.533, 1069.45, 0.0,8.058,2017-04-18 13:00:00, 356.596, None,16
-1.213, 534.375,100.0,4.784, 1069.45, 0.0,7.806,2017-04-18 14:00:00, 356.596, None,16
-0.451, 888.125,100.0,4.281, 1069.45, 0.4,7.051,2017-04-18 15:00:00, 356.596, None,16
0.079, 636.875,100.0,2.77, 1069.45, 2.601,6.295,2017-04-18 16:00:00, 356.596, None,16
-1.556, 121.875,100.0,3.777, 1069.45, 1.0,7.554,2017-04-18 17:00:00, 356.596, None,16
-1.67, 53.125,100.0,3.022, 1069.45, 0.0,7.303,2017-04-18 18:00:00, 356.596, None,16
-2.654, 5.625,100.0,4.784, 1069.45, 0.0,7.051,2017-04-18 19:00:00, 356.596, None,16
-2.596, 0.625,100.0,1.763, 1069.45, 0.0,5.792,2017-04-18 20:00:00, 356.596, None,16
-2.683, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-18 21:00:00, 356.596, None,16
-2.625, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-18 22:00:00, 356.596, None,16
-3.39, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-18 23:00:00, 356.596, None,16
-3.301, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 00:00:00, 356.596, None,16
-3.508, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 01:00:00, 356.596, None,16
-3.807, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 02:00:00, 356.596, None,16
-3.657, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 03:00:00, 356.596, None,16
