TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568,0.6,94.5,4.19, None, 0.0,7.61,2017-04-16 00:00:00, None,-4.3,16
-3.153,0.6,91.1,4.95, None, 0.0,9.52,2017-04-16 01:00:00, None,-4.4,16
-2.888,0.6,86.4,4.57, None, 0.0,8.38,2017-04-16 02:00:00, None,-4.8,16
-2.508,0.6,84.1,4.95, None, 0.0,9.14,2017-04-16 03:00:00, None,-4.8,16
-2.305,0.6,80.3,4.57, None, 0.0,8.38,2017-04-16 04:00:00, None,-5.2,16
-2.596,25.6,78.1,3.43, None, 0.0,6.09,2017-04-16 05:00:00, None,-5.9,16
-2.537,93.1,78.4,4.19, None, 0.0,7.61,2017-04-16 06:00:00, None,-5.8,16
-3.212,189.4,80.4,3.43, None, 0.0,6.09,2017-04-16 07:00:00, None,-6.1,16
-2.742,311.9,83.0,2.66, None, 0.0,4.95,2017-04-16 08:00:00, None,-5.2,16
-2.508,580.6,83.7,2.66, None, 0.0,4.95,2017-04-16 09:00:00, None,-4.9,16
-1.498,441.9,83.1,1.52, None, 0.0,3.81,2017-04-16 10:00:00, None,-4.0,16
-2.947,259.4,87.4,3.05, None, 0.0,6.85,2017-04-16 11:00:00, None,-4.8,16
-2.537,389.4,90.5,3.43, None, 0.2,6.47,2017-04-16 12:00:00, None,-3.9,16
-2.421,340.6,91.7,3.81, None, 0.0,5.71,2017-04-16 13:00:00, None,-3.6,16
-3.717,350.6,93.7,5.33, None, 0.0,7.99,2017-04-16 14:00:00, None,-4.6,16
-4.046,211.9,93.2,5.71, None, 0.0,7.61,2017-04-16 15:00:00, None,-5.0,16
-4.957,174.4,94.5,5.33, None, 0.0,7.23,2017-04-16 16:00:00, None,-5.7,16
-6.136,160.6,94.4,4.57, None, 0.0,6.09,2017-04-16 17:00:00, None,-6.9,16
-7.348,54.4,93.7,4.19, None, 0.0,6.09,2017-04-16 18:00:00, None,-8.2,16
-8.165,0.6,93.5,3.81, None, 0.0,5.71,2017-04-16 19:00:00, None,-9.0,16
-8.898,0.6,93.1,3.05, None, 0.0,4.95,2017-04-16 20:00:00, None,-9.8,16
-9.337,0.6,92.7,2.66, None, 0.0,4.19,2017-04-16 21:00:00, None,-10.3,16
-10.266,0.6,92.3,1.9, None, 0.0,3.81,2017-04-16 22:00:00, None,-11.3,16
-10.441,0.6,92.1,1.52, None, 0.0,3.05,2017-04-16 23:00:00, None,-11.5,16
-11.04,0.6,91.7,0.76, None, 0.0,2.28,2017-04-17 00:00:00, None,-12.1,16
-11.254,0.6,91.4,0.0, None, 0.0,0.0,2017-04-17 01:00:00, None,-12.4,16
-11.758,0.6,91.1,0.0, None, 0.0,0.38,2017-04-17 02:00:00, None,-12.9,16
-12.269,0.6,90.8,0.0, None, 0.0,0.76,2017-04-17 03:00:00, None,-13.5,16
-12.676,0.6,90.6,0.0, None, 0.0,0.76,2017-04-17 04:00:00, None,-13.9,16
-13.163,10.6,90.3,0.0, None, 0.0,0.76,2017-04-17 05:00:00, None,-14.4,16
-13.505,58.1,90.1,0.0, None, 0.0,0.0,2017-04-17 06:00:00, None,-14.8,16
-13.888,120.6,89.6,0.0, None, 0.0,0.0,2017-04-17 07:00:00, None,-15.2,16
-13.466,211.9,89.7,0.0, None, 0.0,0.0,2017-04-17 08:00:00, None,-14.8,16
-13.428,235.6,89.7,0.0, None, 0.0,0.0,2017-04-17 09:00:00, None,-14.8,16
-12.9,276.9,89.7,0.0, None, 0.0,0.0,2017-04-17 10:00:00, None,-14.3,16
-11.65,425.6,89.7,0.0, None, 0.0,0.0,2017-04-17 11:00:00, None,-13.0,16
-11.65,315.6,89.4,0.0, None, 0.0,0.0,2017-04-17 12:00:00, None,-13.1,16
-12.343,235.6,89.3,0.0, None, 0.0,0.0,2017-04-17 13:00:00, None,-13.8,16
-12.602,276.9,89.5,0.0, None, 0.0,0.0,2017-04-17 14:00:00, None,-14.0,16
