TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,80.75,0.0,0.56,917.05, 0.0,2.23,2017-04-16 00:00:00, 244.3,-3.1,16
-1.06,0.6,85.25,27.65,0.19,917.15, 0.0,1.67,2017-04-16 01:00:00, 213.4,-3.2,16
-1.06,0.6,86.25,0.0,0.56,917.35, 0.0,2.04,2017-04-16 02:00:00, 179.7,-3.1,16
-1.97,0.6,93.75,0.0,0.56,917.35, 0.0,2.04,2017-04-16 03:00:00, 157.2,-2.8,16
-2.9,0.6,100.0,100.0,0.19,917.25, 0.0,1.67,2017-04-16 04:00:00, 139.0,-2.9,16
-2.9,0.6,100.0,32.94,0.19,917.15, 0.0,1.67,2017-04-16 05:00:00, 139.0,-2.9,16
-2.9,60.6,100.0,41.18,0.74,917.15, 0.0,2.04,2017-04-16 06:00:00, 137.6,-2.9,16
0.29,255.6,82.25,0.0,0.0,916.95, 0.0,1.48,2017-04-16 07:00:00, 134.8,-2.4,16
3.31,419.4,69.75,0.0,0.19,916.85, 0.0,1.48,2017-04-16 08:00:00, 136.2,-1.7,16
4.57,569.4,64.75,0.0,0.37,916.35, 0.0,2.23,2017-04-16 09:00:00, 132.0,-1.5,16
6.22,664.4,54.25,0.0,0.74,915.65, 0.0,2.41,2017-04-16 10:00:00, 336.9,-2.3,16
8.63,805.6,44.25,0.0,0.93,915.05, 0.0,3.15,2017-04-16 11:00:00, 35.1,-2.9,16
9.03,525.6,43.75,0.0,0.93,914.45, 0.0,3.15,2017-04-16 12:00:00, 85.6,-2.6,16
9.82,953.1,33.25,0.0,0.93,913.65, 0.0,3.53,2017-04-16 13:00:00, 150.2,-5.6,16
9.82,593.1,32.25,0.0,1.3,912.95, 0.0,4.45,2017-04-16 14:00:00, 110.9,-6.0,16
10.21,363.1,31.75,0.0,1.3,912.15, 0.0,4.45,2017-04-16 15:00:00, 85.6,-5.8,16
8.23,185.6,39.25,0.0,1.3,911.65, 0.0,4.82,2017-04-16 16:00:00, 56.2,-4.8,16
6.62,51.9,56.25,12.35,1.3,911.35, 0.0,4.82,2017-04-16 17:00:00, 82.8,-1.5,16
5.81,48.1,56.25,0.0,0.74,911.15, 0.0,3.53,2017-04-16 18:00:00, 148.8,-2.2,16
4.15,10.6,66.25,0.0,0.93,910.75, 0.0,4.08,2017-04-16 19:00:00, 155.8,-1.6,16
2.89,0.6,75.25,0.0,0.19,910.35, 0.0,2.23,2017-04-16 20:00:00, 175.5,-1.1,16
2.46,0.6,75.25,0.0,0.93,910.15, 0.0,2.23,2017-04-16 21:00:00, 144.6,-1.5,16
2.46,0.6,75.75,0.0,0.37,909.85, 0.0,1.86,2017-04-16 22:00:00, 137.6,-1.4,16
1.6,0.6,78.75,0.0,0.37,909.65, 0.0,1.67,2017-04-16 23:00:00, 137.6,-1.7,16
0.73,0.6,84.75,0.0,0.0,909.35, 0.0,1.3,2017-04-17 00:00:00, 137.6,-1.5,16
0.73,0.6,83.75,0.0,0.0,908.95, 0.0,0.74,2017-04-17 01:00:00, 137.6,-1.7,16
-1.06,0.6,98.25,100.0,0.0,908.85, 0.0,0.56,2017-04-17 02:00:00, 137.6,-1.3,16
-0.61,0.6,99.25,100.0,0.0,908.65, 0.0,0.56,2017-04-17 03:00:00, 137.6,-0.7,16
-1.06,0.6,100.0,58.24,0.0,908.45, 0.0,0.19,2017-04-17 04:00:00, 137.6,-1.1,16
-0.61,0.6,98.75,65.29,0.0,908.35, 0.0,0.19,2017-04-17 05:00:00, 137.6,-0.8,16
-0.61,34.4,88.75,0.0,0.0,908.45, 0.0,0.37,2017-04-17 06:00:00, 137.6,-2.2,16
0.29,70.6,85.75,0.0,0.0,908.65, 0.0,0.0,2017-04-17 07:00:00, 137.6,-1.8,16
2.03,363.1,88.75,0.0,0.0,908.75, 0.0,0.93,2017-04-17 08:00:00, 137.6,0.4,16
2.89,239.4,81.25,0.0,0.56,908.75, 0.0,2.23,2017-04-17 09:00:00, 179.7,0.0,16
5.81,419.4,59.75,0.0,1.11,908.75, 0.0,3.9,2017-04-17 10:00:00, 341.2,-1.4,16
6.22,550.6,57.25,0.0,1.67,908.75, 0.0,4.82,2017-04-17 11:00:00, 33.7,-1.6,16
5.81,395.6,55.25,0.0,2.04,908.65, 0.0,7.61,2017-04-17 12:00:00, 53.3,-2.5,16
6.62,270.6,51.25,0.0,1.86,908.45, 0.0,5.57,2017-04-17 13:00:00, 43.5,-2.7,16
5.81,218.1,53.25,0.0,1.86,908.55, 0.0,5.38,2017-04-17 14:00:00, 68.8,-3.0,16
5.81,198.1,54.25,0.0,1.67,908.75, 0.0,4.82,2017-04-17 15:00:00, 61.8,-2.7,16
4.99,415.6,53.75,0.0,1.67,908.55, 0.0,4.64,2017-04-17 16:00:00, 61.8,-3.6,16
5.4,154.4,52.25,0.0,1.3,908.35, 0.0,3.9,2017-04-17 17:00:00, 77.2,-3.6,16
4.99,69.4,52.25,0.0,1.3,908.25, 0.0,4.45,2017-04-17 18:00:00, 63.2,-4.0,16
3.74,9.4,53.25,0.0,1.48,908.25, 0.0,5.38,2017-04-17 19:00:00, 60.4,-4.9,16
2.89,0.6,53.75,0.0,1.48,908.55, 0.0,6.12,2017-04-17 20:00:00, 67.4,-5.6,16
1.6,0.6,57.75,0.0,1.11,908.95, 0.0,4.27,2017-04-17 21:00:00, 70.2,-5.8,16
-1.06,0.6,70.25,0.0,0.56,909.45, 0.0,2.78,2017-04-17 22:00:00, 43.5,-5.8,16
-1.06,0.6,66.25,0.0,0.93,909.55, 0.0,4.64,2017-04-17 23:00:00, 36.5,-6.6,16
-1.51,0.6,66.75,0.0,0.93,909.45, 0.0,3.34,2017-04-18 00:00:00, 33.7,-6.9,16
-1.97,0.6,68.75,0.0,0.74,909.45, 0.0,3.9,2017-04-18 01:00:00, 42.1,-6.9,16
-2.44,0.6,68.25,0.0,0.56,909.35, 0.0,2.78,2017-04-18 02:00:00, 37.9,-7.5,16
-2.44,0.6,66.75,0.0,0.56,909.25, 0.0,2.97,2017-04-18 03:00:00, 16.8,-7.8,16
-2.9,0.6,69.25,0.0,0.74,909.25, 0.0,3.9,2017-04-18 04:00:00, 40.7,-7.7,16
-3.37,0.6,74.25,0.0,0.93,909.15, 0.0,3.9,2017-04-18 05:00:00, 49.1,-7.3,16
-3.85,30.6,88.75,0.0,0.56,909.25, 0.0,2.6,2017-04-18 06:00:00, 44.9,-5.4,16
-3.37,111.9,88.75,0.0,0.37,909.35, 0.0,2.97,2017-04-18 07:00:00, 36.5,-5.0,16
-2.9,194.4,87.25,0.0,1.11,909.25, 0.0,4.64,2017-04-18 08:00:00, 44.9,-4.7,16
-1.97,300.6,83.75,0.0,1.11,909.05, 0.0,4.08,2017-04-18 09:00:00, 59.0,-4.4,16
-0.61,418.1,79.25,4.71,1.11,909.05, 0.8,2.97,2017-04-18 10:00:00, 50.5,-3.8,16
0.29,438.1,76.25,25.29,0.93,908.85, 0.2,2.97,2017-04-18 11:00:00, 68.8,-3.4,16
0.73,370.6,79.25,0.0,1.11,908.85, 0.0,3.15,2017-04-18 12:00:00, 50.5,-2.5,16
1.6,331.9,76.25,0.0,0.93,908.75, 0.0,3.9,2017-04-18 13:00:00, 57.6,-2.1,16
2.03,249.4,73.25,0.0,1.11,908.75, 0.0,3.53,2017-04-18 14:00:00, 80.0,-2.3,16
2.89,508.1,73.25,0.0,0.93,908.85, 0.0,3.15,2017-04-18 15:00:00, 130.6,-1.4,16
3.31,254.4,70.75,0.0,0.93,908.75, 0.0,2.97,2017-04-18 16:00:00, 126.4,-1.5,16
2.89,470.6,71.75,0.0,1.11,908.95, 0.0,4.08,2017-04-18 17:00:00, 124.9,-1.7,16
