AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.6, None, 111.3,2022-11-09 15:30:00, None, None,45
-8.2, None, 111.1,2022-11-09 15:45:00, None, None,45
-8.9, None, 111.1,2022-11-09 16:00:00, None, None,45
-9.3, None, 111.0,2022-11-09 16:15:00, None, None,45
-9.6, None, 110.9,2022-11-09 16:30:00, None, None,45
-9.9, None, 110.8,2022-11-09 16:45:00, None, None,45
-9.9, None, 110.7,2022-11-09 17:00:00, None, None,45
-10.1, None, 110.6,2022-11-09 17:15:00, None, None,45
-10.2, None, 110.4,2022-11-09 17:30:00, None, None,45
-10.3, None, 110.3,2022-11-09 17:45:00, None, None,45
-10.4, None, 110.3,2022-11-09 18:00:00, None, None,45
-10.4, None, 110.1,2022-11-09 18:15:00, None, None,45
-10.3, None, 110.0,2022-11-09 18:30:00, None, None,45
-10.2, None, 110.0,2022-11-09 18:45:00, None, None,45
-9.0, None, 110.1,2022-11-09 19:00:00, None, None,45
-9.2, None, 110.0,2022-11-09 19:15:00, None, None,45
-9.7, None, 109.9,2022-11-09 19:30:00, None, None,45
-10.4, None, 109.9,2022-11-09 19:45:00, None, None,45
-10.6, None, 109.9,2022-11-09 20:00:00, None, None,45
-10.7, None, 109.9,2022-11-09 20:15:00, None, None,45
-10.9, None, 109.8,2022-11-09 20:30:00, None, None,45
-11.3, None, 109.9,2022-11-09 20:45:00, None, None,45
-11.4, None, 110.0,2022-11-09 21:00:00, None, None,45
-11.4, None, 109.8,2022-11-09 21:15:00, None, None,45
-11.9, None, 109.8,2022-11-09 21:30:00, None, None,45
-11.8, None, 109.8,2022-11-09 21:45:00, None, None,45
-12.2, None, 109.8,2022-11-09 22:00:00, None, None,45
-12.1, None, 109.8,2022-11-09 22:15:00, None, None,45
-12.1, None, 109.7,2022-11-09 22:30:00, None, None,45
-12.3, None, 109.8,2022-11-09 22:45:00, None, None,45
-12.1, None, 109.7,2022-11-09 23:00:00, None, None,45
-12.4, None, 109.8,2022-11-09 23:15:00, None, None,45
-12.3, None, 109.6,2022-11-09 23:30:00, None, None,45
-12.1, None, 109.8,2022-11-09 23:45:00, None, None,45
-12.1, 0.1, 109.7,2022-11-10 00:00:00, -14.0, -9.7,45
-12.4, None, 109.8,2022-11-10 00:15:00, None, None,45
-12.4, None, 109.9,2022-11-10 00:30:00, None, None,45
-12.5, None, 109.7,2022-11-10 00:45:00, None, None,45
-12.5, None, 109.8,2022-11-10 01:00:00, None, None,45
-12.6, None, 109.8,2022-11-10 01:15:00, None, None,45
-12.8, None, 109.9,2022-11-10 01:30:00, None, None,45
-12.6, None, 109.9,2022-11-10 01:45:00, None, None,45
-12.7, None, 109.9,2022-11-10 02:00:00, None, None,45
-12.5, None, 109.9,2022-11-10 02:15:00, None, None,45
-12.3, None, 110.1,2022-11-10 02:30:00, None, None,45
-12.4, None, 110.1,2022-11-10 02:45:00, None, None,45
-12.7, None, 110.1,2022-11-10 03:00:00, None, None,45
-12.9, None, 110.0,2022-11-10 03:15:00, None, None,45
-12.8, None, 109.8,2022-11-10 03:30:00, None, None,45
-12.9, None, 110.0,2022-11-10 03:45:00, None, None,45
-12.1, None, 110.3,2022-11-10 04:00:00, None, None,45
-12.2, None, 110.2,2022-11-10 04:15:00, None, None,45
-12.8, None, 110.1,2022-11-10 04:30:00, None, None,45
-13.1, None, 110.0,2022-11-10 04:45:00, None, None,45
-12.9, None, 110.1,2022-11-10 05:00:00, None, None,45
-12.9, None, 110.0,2022-11-10 05:15:00, None, None,45
-13.3, None, 109.9,2022-11-10 05:30:00, None, None,45
-13.8, None, 109.9,2022-11-10 05:45:00, None, None,45
-13.7, None, 109.8,2022-11-10 06:00:00, None, None,45
-14.0, None, 109.7,2022-11-10 06:15:00, None, None,45
-13.7, None, 109.9,2022-11-10 06:30:00, None, None,45
-13.7, None, 110.1,2022-11-10 06:45:00, None, None,45
-13.6, None, 110.1,2022-11-10 07:00:00, None, None,45
-12.8, None, 110.3,2022-11-10 07:15:00, None, None,45
-12.3, None, 110.4,2022-11-10 07:30:00, None, None,45
-11.9, None, 110.6,2022-11-10 07:45:00, None, None,45
-11.8, None, 110.7,2022-11-10 08:00:00, None, None,45
-11.9, None, 110.6,2022-11-10 08:15:00, None, None,45
-11.6, None, 110.6,2022-11-10 08:30:00, None, None,45
-11.4, None, 110.7,2022-11-10 08:45:00, None, None,45
-11.4, None, 110.8,2022-11-10 09:00:00, None, None,45
-11.2, None, 110.9,2022-11-10 09:15:00, None, None,45
-11.1, None, 111.0,2022-11-10 09:30:00, None, None,45
-10.8, None, 111.0,2022-11-10 09:45:00, None, None,45
-10.8, None, 111.0,2022-11-10 10:00:00, None, None,45
-10.7, None, 111.1,2022-11-10 10:15:00, None, None,45
-10.7, None, 111.2,2022-11-10 10:30:00, None, None,45
-10.6, None, 111.1,2022-11-10 10:45:00, None, None,45
-10.2, None, 111.0,2022-11-10 11:00:00, None, None,45
-10.3, None, 111.1,2022-11-10 11:15:00, None, None,45
-10.3, None, 111.2,2022-11-10 11:30:00, None, None,45
-10.1, None, 111.1,2022-11-10 11:45:00, None, None,45
-10.2, None, 111.0,2022-11-10 12:00:00, None, None,45
-10.2, None, 110.9,2022-11-10 12:15:00, None, None,45
-9.9, None, 111.0,2022-11-10 12:30:00, None, None,45
-9.9, None, 110.9,2022-11-10 12:45:00, None, None,45
-9.7, None, 111.0,2022-11-10 13:00:00, None, None,45
-9.8, None, 111.0,2022-11-10 13:15:00, None, None,45
-9.9, None, 110.8,2022-11-10 13:30:00, None, None,45
-9.9, None, 110.7,2022-11-10 13:45:00, None, None,45
-10.0, None, 110.8,2022-11-10 14:00:00, None, None,45
-10.2, None, 110.7,2022-11-10 14:15:00, None, None,45
-10.3, None, 110.7,2022-11-10 14:30:00, None, None,45
-10.2, None, 110.6,2022-11-10 14:45:00, None, None,45
-10.3, None, 110.6,2022-11-10 15:00:00, None, None,45
-10.3, None, 110.6,2022-11-10 15:15:00, None, None,45
-10.5, None, 110.5,2022-11-10 15:30:00, None, None,45
-10.5, None, 110.5,2022-11-10 15:45:00, None, None,45
-10.6, None, 110.6,2022-11-10 16:00:00, None, None,45
-10.7, None, 110.6,2022-11-10 16:15:00, None, None,45
-10.8, None, 110.4,2022-11-10 16:30:00, None, None,45
-10.8, None, 110.3,2022-11-10 16:45:00, None, None,45
-10.8, None, 110.5,2022-11-10 17:00:00, None, None,45
-10.7, None, 110.4,2022-11-10 17:15:00, None, None,45
-10.7, None, 110.3,2022-11-10 17:30:00, None, None,45
-10.7, None, 110.3,2022-11-10 17:45:00, None, None,45
-10.6, None, 110.4,2022-11-10 18:00:00, None, None,45
-10.6, None, 110.4,2022-11-10 18:15:00, None, None,45
-10.5, None, 110.4,2022-11-10 18:30:00, None, None,45
-10.5, None, 110.3,2022-11-10 18:45:00, None, None,45
-10.5, None, 110.3,2022-11-10 19:00:00, None, None,45
-10.5, None, 110.2,2022-11-10 19:15:00, None, None,45
-10.5, None, 110.2,2022-11-10 19:30:00, None, None,45
-10.5, None, 110.3,2022-11-10 19:45:00, None, None,45
-10.4, None, 110.3,2022-11-10 20:00:00, None, None,45
-10.5, None, 110.2,2022-11-10 20:15:00, None, None,45
-10.4, None, 110.2,2022-11-10 20:30:00, None, None,45
-10.3, None, 110.2,2022-11-10 20:45:00, None, None,45
-10.3, None, 110.3,2022-11-10 21:00:00, None, None,45
-10.3, None, 110.3,2022-11-10 21:15:00, None, None,45
-10.3, None, 110.3,2022-11-10 21:30:00, None, None,45
-10.3, None, 110.3,2022-11-10 21:45:00, None, None,45
-10.3, None, 110.2,2022-11-10 22:00:00, None, None,45
-10.3, None, 110.2,2022-11-10 22:15:00, None, None,45
-10.3, None, 110.1,2022-11-10 22:30:00, None, None,45
-10.3, None, 110.2,2022-11-10 22:45:00, None, None,45
-10.3, None, 110.3,2022-11-10 23:00:00, None, None,45
-10.3, None, 110.2,2022-11-10 23:15:00, None, None,45
-10.3, None, 110.2,2022-11-10 23:30:00, None, None,45
-10.4, None, 110.2,2022-11-10 23:45:00, None, None,45
-10.4, 0.1, 110.1,2022-11-11 00:00:00, -13.9, -8.5,45
-10.4, None, 110.1,2022-11-11 00:15:00, None, None,45
-10.5, None, 110.1,2022-11-11 00:30:00, None, None,45
-10.5, None, 110.1,2022-11-11 00:45:00, None, None,45
-10.5, None, 110.2,2022-11-11 01:00:00, None, None,45
-10.5, None, 110.0,2022-11-11 01:15:00, None, None,45
-10.6, None, 110.1,2022-11-11 01:30:00, None, None,45
-10.6, None, 110.2,2022-11-11 01:45:00, None, None,45
-10.6, None, 110.0,2022-11-11 02:00:00, None, None,45
-10.6, None, 110.0,2022-11-11 02:15:00, None, None,45
-10.6, None, 110.1,2022-11-11 02:30:00, None, None,45
-10.6, None, 109.9,2022-11-11 02:45:00, None, None,45
-10.7, None, 110.0,2022-11-11 03:00:00, None, None,45
-10.7, None, 109.9,2022-11-11 03:15:00, None, None,45
-10.8, None, 109.8,2022-11-11 03:30:00, None, None,45
-10.8, None, 109.9,2022-11-11 03:45:00, None, None,45
-10.9, None, 109.8,2022-11-11 04:00:00, None, None,45
-10.9, None, 109.7,2022-11-11 04:15:00, None, None,45
-11.0, None, 109.7,2022-11-11 04:30:00, None, None,45
-11.0, None, 109.7,2022-11-11 04:45:00, None, None,45
-11.1, None, 109.8,2022-11-11 05:00:00, None, None,45
-11.2, None, 109.8,2022-11-11 05:15:00, None, None,45
-11.2, None, 109.6,2022-11-11 05:30:00, None, None,45
-11.3, None, 109.7,2022-11-11 05:45:00, None, None,45
-11.4, None, 109.6,2022-11-11 06:00:00, None, None,45
-11.4, None, 109.5,2022-11-11 06:15:00, None, None,45
-11.5, None, 109.5,2022-11-11 06:30:00, None, None,45
-11.5, None, 109.6,2022-11-11 06:45:00, None, None,45
-11.5, None, 109.4,2022-11-11 07:00:00, None, None,45
-11.4, None, 109.6,2022-11-11 07:15:00, None, None,45
-11.4, None, 109.5,2022-11-11 07:30:00, None, None,45
-11.3, None, 109.5,2022-11-11 07:45:00, None, None,45
-11.1, None, 109.5,2022-11-11 08:00:00, None, None,45
-11.1, None, 109.6,2022-11-11 08:15:00, None, None,45
-11.2, None, 109.4,2022-11-11 08:30:00, None, None,45
-11.0, None, 109.5,2022-11-11 08:45:00, None, None,45
-10.9, None, 109.4,2022-11-11 09:00:00, None, None,45
-10.7, None, 109.6,2022-11-11 09:15:00, None, None,45
-10.5, None, 109.7,2022-11-11 09:30:00, None, None,45
-10.6, None, 109.7,2022-11-11 09:45:00, None, None,45
-10.5, None, 109.8,2022-11-11 10:00:00, None, None,45
-10.2, None, 109.7,2022-11-11 10:15:00, None, None,45
-10.1, None, 109.9,2022-11-11 10:30:00, None, None,45
-10.0, None, 109.9,2022-11-11 10:45:00, None, None,45
-10.5, None, 109.9,2022-11-11 11:00:00, None, None,45
-10.2, None, 109.9,2022-11-11 11:15:00, None, None,45
-10.2, None, 109.9,2022-11-11 11:30:00, None, None,45
-10.2, None, 109.8,2022-11-11 11:45:00, None, None,45
-10.0, None, 109.8,2022-11-11 12:00:00, None, None,45
-10.0, None, 109.7,2022-11-11 12:15:00, None, None,45
-10.1, None, 109.5,2022-11-11 12:30:00, None, None,45
-10.1, None, 109.6,2022-11-11 12:45:00, None, None,45
-10.5, None, 109.6,2022-11-11 13:00:00, None, None,45
-9.7, None, 109.7,2022-11-11 13:15:00, None, None,45
-9.9, None, 109.6,2022-11-11 13:30:00, None, None,45
-8.6, None, 109.6,2022-11-11 13:45:00, None, None,45
-8.8, None, 109.5,2022-11-11 14:00:00, None, None,45
-8.5, None, 109.6,2022-11-11 14:15:00, None, None,45
-9.1, None, 109.4,2022-11-11 14:30:00, None, None,45
-9.2, None, 109.3,2022-11-11 14:45:00, None, None,45
-9.8, None, 109.2,2022-11-11 15:00:00, None, None,45
-9.9, None, 109.2,2022-11-11 15:15:00, None, None,45
-10.3, None, 109.1,2022-11-11 15:30:00, None, None,45
-10.8, None, 109.0,2022-11-11 15:45:00, None, None,45
-11.5, None, 108.7,2022-11-11 16:00:00, None, None,45
-11.9, None, 108.7,2022-11-11 16:15:00, None, None,45
-12.4, None, 108.4,2022-11-11 16:30:00, None, None,45
-12.9, None, 108.3,2022-11-11 16:45:00, None, None,45
-13.2, None, 108.3,2022-11-11 17:00:00, None, None,45
-13.5, None, 108.2,2022-11-11 17:15:00, None, None,45
-13.5, None, 108.0,2022-11-11 17:30:00, None, None,45
-13.5, None, 108.1,2022-11-11 17:45:00, None, None,45
-13.5, None, 107.9,2022-11-11 18:00:00, None, None,45
-13.6, None, 108.0,2022-11-11 18:15:00, None, None,45
-13.4, None, 108.0,2022-11-11 18:30:00, None, None,45
-13.4, None, 107.9,2022-11-11 18:45:00, None, None,45
-13.3, None, 107.9,2022-11-11 19:00:00, None, None,45
-13.3, None, 107.9,2022-11-11 19:15:00, None, None,45
-13.2, None, 108.0,2022-11-11 19:30:00, None, None,45
-13.0, None, 108.0,2022-11-11 19:45:00, None, None,45
-12.9, None, 108.2,2022-11-11 20:00:00, None, None,45
-13.1, None, 108.2,2022-11-11 20:15:00, None, None,45
-13.1, None, 108.1,2022-11-11 20:30:00, None, None,45
-13.0, None, 108.2,2022-11-11 20:45:00, None, None,45
-12.6, None, 108.1,2022-11-11 21:00:00, None, None,45
-12.7, None, 108.1,2022-11-11 21:15:00, None, None,45
-12.9, None, 108.0,2022-11-11 21:30:00, None, None,45
-13.1, None, 108.1,2022-11-11 21:45:00, None, None,45
-13.0, None, 108.0,2022-11-11 22:00:00, None, None,45
-13.1, None, 108.1,2022-11-11 22:15:00, None, None,45
-13.0, None, 108.2,2022-11-11 22:30:00, None, None,45
-13.2, None, 108.1,2022-11-11 22:45:00, None, None,45
-13.4, None, 108.2,2022-11-11 23:00:00, None, None,45
-13.6, None, 108.2,2022-11-11 23:15:00, None, None,45
-13.6, None, 108.1,2022-11-11 23:30:00, None, None,45
-13.9, None, 108.1,2022-11-11 23:45:00, None, None,45
