RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.1, None, None, None, 5.732, 126.1, None, None, -1.0, 906.0, None, None, None, None, None, 28.15, None, None,-1.266, None, None, None, None, 21.15, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
102.0, None, None, None, 5.313, 131.0, None, None, -2.0, 906.0, None, None, None, None, None, 27.94, None, None,-2.137, None, None, None, None, 21.84, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
101.9, None, None, None, 5.037, 128.6, None, None, -2.0, 906.0, None, None, None, None, None, 28.0, None, None,-1.995, None, None, None, None, 22.14, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
101.7, None, None, None, 2.435, 147.6, None, None, -2.0, 906.0, None, None, None, None, None, 27.96, None, None,-2.217, None, None, None, None, 24.68, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
101.7, None, None, None, 1.734, 141.1, None, None, -2.0, 906.0, None, None, None, None, None, 28.12, None, None,-2.117, None, None, None, None, 20.17, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
101.6, None, None, None, 1.328, 137.1, None, None, -2.0, 905.0, None, None, None, None, None, 28.12, None, None,-2.113, None, None, None, None, 16.28, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
101.9, None, None, None, 3.579, 127.7, None, None, -2.0, 905.0, None, None, None, None, None, 28.84, None, None,-1.609, None, None, None, None, 17.92, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
102.1, None, None, None, 7.469, 113.1, None, None, -1.0, 905.0, None, None, None, None, None, 28.59, None, None,-1.264, None, None, None, None, 14.36, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
102.1, None, None, None, 6.713, 118.6, None, None, -1.0, 904.0, None, None, None, None, None, 28.66, None, None,-1.297, None, None, None, None, 19.32, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
102.1, None, None, None, 5.852, 125.3, None, None, -1.0, 904.0, None, None, None, None, None, 28.23, None, None,-1.483, None, None, None, None, 20.1, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
102.0, None, None, None, 7.742, 118.0, None, None, -1.0, 903.0, None, None, None, None, None, 27.79, None, None,-0.763, None, None, None, None, 18.78, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
102.1, None, None, None, 9.66, 118.7, None, None, 0.0, 903.0, None, None, None, None, None, 28.36, None, None,-0.351, None, None, None, None, 16.7, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
101.8, None, None, None, 10.06, 119.8, None, None, 0.0, 902.0, None, None, None, None, None, 27.02, None, None,-0.247, None, None, None, None, 23.53, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
101.9, None, None, None, 3.729, 174.0, None, None, -1.0, 903.0, None, None, None, None, None, 26.66, None, None,-0.969, None, None, None, None, 32.72, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
102.1, None, None, None, 8.3, 134.2, None, None, 1.0, 901.0, None, None, None, None, None, 26.56, None, None,0.79, None, None, None, None, 30.74, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
89.9, None, None, None, 18.95, 103.7, None, None, 1.0, 900.0, None, None, None, None, None, 27.46, None, None,2.398, None, None, None, None, 13.25, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
86.9, None, None, None, 24.57, 95.9, None, None, 1.0, 899.0, None, None, None, None, None, 27.27, None, None,2.574, None, None, None, None, 10.03, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
89.5, None, None, None, 20.17, 98.2, None, None, 0.0, 899.0, None, None, None, None, None, 27.23, None, None,1.965, None, None, None, None, 10.32, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
87.9, None, None, None, 20.65, 93.6, None, None, 0.0, 898.0, None, None, None, None, None, 27.14, None, None,2.044, None, None, None, None, 10.62, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
87.2, None, None, None, 23.35, 92.0, None, None, 0.0, 897.0, None, None, None, None, None, 27.15, None, None,2.14, None, None, None, None, 10.07, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
85.9, None, None, None, 27.22, 90.4, None, None, 0.0, 897.0, None, None, None, None, None, 27.07, None, None,2.354, None, None, None, None, 9.23, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
85.6, None, None, None, 25.7, 91.8, None, None, 0.0, 897.0, None, None, None, None, None, 27.09, None, None,2.344, None, None, None, None, 9.03, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
84.5, None, None, None, 26.35, 95.3, None, None, 0.0, 896.0, None, None, None, None, None, 27.1, None, None,2.44, None, None, None, None, 9.06, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
84.6, None, None, None, 24.18, 96.9, None, None, 0.0, 897.0, None, None, None, None, None, 27.04, None, None,2.477, None, None, None, None, 9.01, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
84.3, None, None, None, 22.61, 97.5, None, None, 0.0, 896.0, None, None, None, None, None, 26.87, None, None,2.245, None, None, None, None, 8.96, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
88.7, None, None, None, 23.64, 90.6, None, None, 0.0, 897.0, None, None, None, None, None, 26.87, None, None,1.455, None, None, None, None, 8.98, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
86.9, None, None, None, 21.46, 93.5, None, None, 0.0, 897.0, None, None, None, None, None, 26.76, None, None,1.567, None, None, None, None, 8.23, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
83.8, None, None, None, 19.19, 94.5, None, None, -1.0, 897.0, None, None, None, None, None, 26.92, None, None,1.861, None, None, None, None, 10.55, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
83.5, None, None, None, 19.4, 100.9, None, None, 0.0, 897.0, None, None, None, None, None, 26.85, None, None,2.187, None, None, None, None, 10.83, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
84.0, None, None, None, 17.23, 104.3, None, None, 0.0, 897.0, None, None, None, None, None, 26.81, None, None,2.121, None, None, None, None, 12.0, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
83.6, None, None, None, 11.68, 112.3, None, None, 0.0, 897.0, None, None, None, None, None, 26.77, None, None,2.276, None, None, None, None, 27.99, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
82.0, None, None, None, 10.65, 88.3, None, None, 0.0, 898.0, None, None, None, None, None, 26.7, None, None,2.564, None, None, None, None, 14.57, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
80.6, None, None, None, 12.03, 95.8, None, None, 0.0, 898.0, None, None, None, None, None, 26.59, None, None,2.932, None, None, None, None, 11.23, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
79.97, None, None, None, 11.12, 100.0, None, None, 0.0, 898.0, None, None, None, None, None, 26.68, None, None,3.066, None, None, None, None, 30.91, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
76.03, None, None, None, 12.66, 93.9, None, None, 0.0, 898.0, None, None, None, None, None, 26.71, None, None,3.598, None, None, None, None, 13.35, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
84.2, None, None, None, 5.467, 112.7, None, None, 0.0, 897.0, None, None, None, None, None, 26.6, None, None,2.122, None, None, None, None, 30.45, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
76.83, None, None, None, 10.85, 91.6, None, None, 0.0, 899.0, None, None, None, None, None, 26.71, None, None,3.507, None, None, None, None, 12.85, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
89.1, None, None, None, 6.056, 132.7, None, None, 0.0, 902.0, None, None, None, None, None, 26.39, None, None,1.264, None, None, None, None, 38.52, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
77.14, None, None, None, 7.954, 105.6, None, None, 0.0, 908.0, None, None, None, None, None, 26.38, None, None,3.165, None, None, None, None, 30.78, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
76.08, None, None, None, 12.8, 97.9, None, None, -1.0, 908.0, None, None, None, None, None, 26.42, None, None,3.228, None, None, None, None, 14.92, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
81.7, None, None, None, 4.228, 128.7, None, None, -1.0, 910.0, None, None, None, None, None, 26.68, None, None,1.725, None, None, None, None, 41.23, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
79.74, None, None, None, 1.607, 35.36, None, None, -3.0, 910.0, None, None, None, None, None, 25.77, None, None,0.331, None, None, None, None, 62.79, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
81.4, None, None, None, 1.755, 151.9, None, None, -3.0, 911.0, None, None, None, None, None, 26.28, None, None,-0.963, None, None, None, None, 61.86, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
84.3, None, None, None, 2.509, 76.14, None, None, -4.0, 911.0, None, None, None, None, None, 26.17, None, None,-1.666, None, None, None, None, 28.6, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
67.27, None, None, None, 7.41, 103.0, None, None, -5.0, 911.0, None, None, None, None, None, 26.12, None, None,0.61, None, None, None, None, 24.11, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
76.43, None, None, None, 4.889, 102.8, None, None, -7.0, 911.0, None, None, None, None, None, 25.38, None, None,-3.846, None, None, None, None, 32.54, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
84.3, None, None, None, 3.831, 62.16, None, None, -5.0, 911.0, None, None, None, None, None, 26.07, None, None,-3.597, None, None, None, None, 20.1, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
89.7, None, None, None, 6.207, 73.05, None, None, -7.0, 911.0, None, None, None, None, None, 26.18, None, None,-5.285, None, None, None, None, 13.54, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
75.98, None, None, None, 6.472, 69.41, None, None, -4.0, 911.0, None, None, None, None, None, 26.42, None, None,-1.149, None, None, None, None, 14.08, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
71.59, None, None, None, 11.78, 85.1, None, None, -4.0, 910.0, None, None, None, None, None, 26.15, None, None,0.099, None, None, None, None, 16.22, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
74.36, None, None, None, 11.63, 104.3, None, None, -4.0, 909.0, None, None, None, None, None, 26.5, None, None,-0.202, None, None, None, None, 12.55, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
77.37, None, None, None, 11.65, 105.8, None, None, -3.0, 908.0, None, None, None, None, None, 26.2, None, None,0.06, None, None, None, None, 12.27, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
80.6, None, None, None, 14.53, 117.5, None, None, -3.0, 907.0, None, None, None, None, None, 26.16, None, None,0.216, None, None, None, None, 16.55, None, None, None, None, None, None,2018-01-17 05:00:00, None,3
78.64, None, None, None, 20.63, 99.9, None, None, -3.0, 906.0, None, None, None, None, None, 26.17, None, None,0.627, None, None, None, None, 10.87, None, None, None, None, None, None,2018-01-17 06:00:00, None,3
81.8, None, None, None, 20.5, 108.7, None, None, -3.0, 904.0, None, None, None, None, None, 26.1, None, None,0.123, None, None, None, None, 12.05, None, None, None, None, None, None,2018-01-17 07:00:00, None,3
82.2, None, None, None, 22.68, 108.0, None, None, -2.0, 903.0, None, None, None, None, None, 26.15, None, None,-0.058, None, None, None, None, 11.72, None, None, None, None, None, None,2018-01-17 08:00:00, None,3
78.02, None, None, None, 23.01, 110.5, None, None, -3.0, 902.0, None, None, None, None, None, 26.12, None, None,0.198, None, None, None, None, 11.53, None, None, None, None, None, None,2018-01-17 09:00:00, None,3
