RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.0, None, None, None,17.0,55.59, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.303, None, None, None, None,15.79, None, None, None, None,2018-01-21 07:00:00, None,3
73.0, None, None, None,16.45,59.21, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.351, None, None, None, None,17.62, None, None, None, None,2018-01-21 08:00:00, None,3
73.2, None, None, None,17.95,54.33, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.187, None, None, None, None,17.91, None, None, None, None,2018-01-21 09:00:00, None,3
73.4, None, None, None,12.09,68.85, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.82, None, None, None, None,27.78, None, None, None, None,2018-01-21 10:00:00, None,3
73.5, None, None, None,23.04,46.79, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.588, None, None, None, None,14.02, None, None, None, None,2018-01-21 11:00:00, None,3
73.3, None, None, None,23.73,43.33, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.604, None, None, None, None,14.67, None, None, None, None,2018-01-21 12:00:00, None,3
73.4, None, None, None,22.79,43.21, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.519, None, None, None, None,14.55, None, None, None, None,2018-01-21 13:00:00, None,3
73.4, None, None, None,21.57,42.12, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.559, None, None, None, None,14.19, None, None, None, None,2018-01-21 14:00:00, None,3
73.5, None, None, None,17.91,49.78, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.491, None, None, None, None,16.64, None, None, None, None,2018-01-21 15:00:00, None,3
73.6, None, None, None,10.96,57.81, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None,18.75, None, None, None, None,2018-01-21 16:00:00, None,3
73.6, None, None, None,9.02,69.99, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.394, None, None, None, None,22.94, None, None, None, None,2018-01-21 17:00:00, None,3
73.6, None, None, None,8.71,69.36, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.423, None, None, None, None,20.56, None, None, None, None,2018-01-21 18:00:00, None,3
73.5, None, None, None,6.727,56.96, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.519, None, None, None, None,19.07, None, None, None, None,2018-01-21 19:00:00, None,3
73.5, None, None, None,3.442,73.1, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.568, None, None, None, None,28.6, None, None, None, None,2018-01-21 20:00:00, None,3
73.6, None, None, None,2.331,67.18, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.549, None, None, None, None,42.55, None, None, None, None,2018-01-21 21:00:00, None,3
73.6, None, None, None,0.959,76.9, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.472, None, None, None, None,62.27, None, None, None, None,2018-01-21 22:00:00, None,3
73.6, None, None, None,0.072,116.6, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.433, None, None, None, None,80.0, None, None, None, None,2018-01-21 23:00:00, None,3
