pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.422,63.82, None, None, 68.24, 4.503, 217.5, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-01-15 12:00:00, None, 1.712, None,3
None, 8.76,58.02, None, None, 74.95, 4.769, 215.6, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-01-15 13:00:00, None, 1.779, None,3
None, 9.17,56.65, None, None, 59.1, 4.95, 207.3, None, None, None, None, None, None,1.0,1002.0, None, None, None,2018-01-15 15:00:00, None, 1.484, None,3
None, 7.628,66.56, None, None, 65.95, 3.603, 184.1, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-01-15 16:00:00, None, 1.474, None,3
None, 8.33,61.03, None, None, 64.55, 4.004, 203.3, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-01-15 17:00:00, None, 1.107, None,3
None, 8.34,57.99, None, None, 57.03, 7.485, 221.5, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-01-15 18:00:00, None, 1.352, None,3
None, 8.51,57.63, None, None, 32.19, 9.73, 275.2, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-15 19:00:00, None, 1.524, None,3
None, 8.54,56.44, None, None, 31.57, 10.41, 269.5, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-01-15 20:00:00, None, 1.52, None,3
None, 7.34,62.77, None, None, 46.93, 6.143, 256.7, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-01-15 21:00:00, None, 1.422, None,3
None, 5.003,76.35, None, None, 49.6, 4.999, 23.17, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-01-15 22:00:00, None, 1.586, None,3
None, 3.765,82.9, None, None, 57.57, 3.418, 24.53, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-01-15 23:00:00, None, 1.621, None,3
None, 9.48,54.28, None, None, 66.6, 8.37, 145.1, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-01-16 00:00:00, None, 1.549, None,3
None, 4.995,77.97, None, None, 70.15, 5.976, 289.6, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-16 01:00:00, None, 1.393, None,3
None, 4.394,90.0, None, None, 48.97, 5.469, 188.1, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-01-16 02:00:00, None, 1.498, None,3
None, 3.762,92.8, None, None, 73.95, 2.555, 35.5, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-01-16 03:00:00, None, 1.491, None,3
None, 3.585,94.3, None, None, 66.81, 2.211, 35.04, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-01-16 04:00:00, None, 1.275, None,3
None, 3.339,95.3, None, None, 71.57, 2.435, 357.0, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-01-16 05:00:00, None, 1.362, None,3
None, 3.293,95.8, None, None, 53.88, 1.957, 47.87, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-01-16 06:00:00, None, 1.472, None,3
None, 3.109,96.2, None, None, 68.05, 1.825, 91.8, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-01-16 07:00:00, None, 1.491, None,3
None, 4.22,93.1, None, None, 43.01, 5.921, 258.2, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-01-16 08:00:00, None, 1.413, None,3
None, 3.676,93.8, None, None, 48.56, 4.144, 249.2, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-01-16 09:00:00, None, 1.273, None,3
None, 3.374,90.8, None, None, 60.31, 4.346, 251.6, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-01-16 10:00:00, None, 1.299, None,3
None, 4.6,86.4, None, None, 62.16, 4.565, 247.1, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-01-16 11:00:00, None, 1.518, None,3
None, 4.635,90.7, None, None, 65.08, 5.21, 293.3, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-01-16 12:00:00, None, 1.539, None,3
None, 4.777,89.6, None, None, 61.54, 3.434, 249.5, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-01-16 13:00:00, None, 1.454, None,3
None, 4.323,90.5, None, None, 41.29, 4.439, 255.3, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-01-16 14:00:00, None, 1.345, None,3
None, 4.143,94.3, None, None, 39.45, 3.214, 250.6, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-01-16 15:00:00, None, 1.364, None,3
None, 4.453,94.9, None, None, 60.37, 1.724, 141.4, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-01-16 16:00:00, None, 1.35, None,3
None, 4.181,95.1, None, None, 40.64, 2.547, 257.3, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-01-16 17:00:00, None, 1.384, None,3
None, 3.821,94.8, None, None, 56.83, 2.79, 261.1, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-01-16 18:00:00, None, 1.301, None,3
None, 4.115,94.0, None, None, 33.17, 3.543, 244.8, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-01-16 19:00:00, None, 1.274, None,3
None, 3.899,93.8, None, None, 31.11, 3.47, 243.5, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-01-16 20:00:00, None, 1.234, None,3
None, 3.73,95.1, None, None, 34.33, 3.437, 247.3, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-01-16 21:00:00, None, 1.234, None,3
None, 3.543,95.5, None, None, 64.33, 2.32, 218.5, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-01-16 22:00:00, None, 1.244, None,3
None, 3.346,95.6, None, None, 73.09, 3.034, 272.9, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-01-16 23:00:00, None, 1.22, None,3
None, 2.46,95.3, None, None, 69.84, 1.682, 58.67, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-01-17 00:00:00, None, 1.065, None,3
None, 2.785,96.1, None, None, 71.32, 2.122, 359.7, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-01-17 01:00:00, None, 1.247, None,3
None, 3.077,96.4, None, None, 78.48, 2.632, 129.1, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-01-17 02:00:00, None, 1.31, None,3
None, 3.101,96.3, None, None, 75.42, 3.197, 345.3, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-01-17 03:00:00, None, 1.095, None,3
None, 5.076,85.0, None, None, 41.92, 6.281, 225.6, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-01-17 04:00:00, None, 1.486, None,3
None, 5.883,76.8, None, None, 39.84, 8.11, 191.4, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-01-17 05:00:00, None, 1.27, None,3
None, 5.821,74.78, None, None, 43.91, 6.739, 222.2, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-01-17 06:00:00, None, 1.594, None,3
None, 6.282,69.84, None, None, 51.26, 7.288, 238.0, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-17 07:00:00, None, 0.96, None,3
None, 6.576,67.45, None, None, 51.58, 8.65, 265.1, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-01-17 08:00:00, None, 0.913, None,3
None, 5.451,81.0, None, None, 41.71, 8.35, 273.6, None, None, None, None, None, None,2.0,994.0, None, None, None,2018-01-17 09:00:00, None, 1.175, None,3
None, 5.472,81.7, None, None, 46.25, 8.7, 262.7, None, None, None, None, None, None,3.0,993.0, None, None, None,2018-01-17 10:00:00, None, 1.163, None,3
None, 5.441,80.7, None, None, 41.13, 10.04, 269.4, None, None, None, None, None, None,2.0,991.0, None, None, None,2018-01-17 11:00:00, None, 1.369, None,3
None, 4.838,88.0, None, None, 37.8, 11.1, 265.5, None, None, None, None, None, None,3.0,990.0, None, None, None,2018-01-17 12:00:00, None, 1.077, None,3
None, 4.948,87.7, None, None, 48.28, 8.85, 255.7, None, None, None, None, None, None,3.0,988.0, None, None, None,2018-01-17 13:00:00, None, 1.32, None,3
None, 5.587,86.1, None, None, 41.11, 11.09, 259.0, None, None, None, None, None, None,4.0,987.0, None, None, None,2018-01-17 14:00:00, None, 0.929, None,3
None, 6.814,78.88, None, None, 44.11, 10.59, 262.8, None, None, None, None, None, None,3.0,985.0, None, None, None,2018-01-17 15:00:00, None, 1.14, None,3
None, 7.735,72.98, None, None, 54.48, 8.32, 275.2, None, None, None, None, None, None,3.0,985.0, None, None, None,2018-01-17 16:00:00, None, 0.749, None,3
None, 5.753,87.9, None, None, 50.03, 6.746, 257.4, None, None, None, None, None, None,4.0,985.0, None, None, None,2018-01-17 17:00:00, None, 0.782, None,3
None, 5.26,87.7, None, None, 70.82, 4.557, 207.9, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-17 18:00:00, None, 0.708, None,3
None, 7.535,74.02, None, None, 63.05, 7.474, 213.8, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-17 19:00:00, None, 0.803, None,3
None, 7.472,75.04, None, None, 68.51, 5.941, 263.9, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-17 20:00:00, None, 0.866, None,3
None, 7.6,73.02, None, None, 51.23, 7.111, 257.6, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-17 21:00:00, None, 1.012, None,3
None, 7.477,72.98, None, None, 51.27, 7.522, 258.1, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-17 22:00:00, None, 1.142, None,3
None, 7.721,71.2, None, None, 58.24, 7.782, 241.7, None, None, None, None, None, None,3.0,983.0, None, None, None,2018-01-17 23:00:00, None, 1.104, None,3
None, 7.384,74.65, None, None, 70.02, 6.822, 229.9, None, None, None, None, None, None,3.0,983.0, None, None, None,2018-01-18 00:00:00, None, 0.489, None,3
None, 7.987,71.4, None, None, 73.92, 6.482, 245.9, None, None, None, None, None, None,3.0,983.0, None, None, None,2018-01-18 01:00:00, None, 0.883, None,3
None, 7.919,70.77, None, None, 51.24, 6.673, 257.6, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-18 02:00:00, None, 0.967, None,3
None, 7.308,75.9, None, None, 48.05, 6.052, 255.5, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-18 03:00:00, None, 0.674, None,3
None, 6.881,76.75, None, None, 48.02, 5.779, 230.3, None, None, None, None, None, None,3.0,984.0, None, None, None,2018-01-18 04:00:00, None, 0.648, None,3
None, 6.447,79.94, None, None, 42.6, 6.155, 236.9, None, None, None, None, None, None,3.0,985.0, None, None, None,2018-01-18 05:00:00, None, 0.653, None,3
None, 6.892,76.66, None, None, 41.41, 5.554, 246.5, None, None, None, None, None, None,3.0,985.0, None, None, None,2018-01-18 06:00:00, None, 0.686, None,3
None, 7.482,71.8, None, None, 53.14, 5.69, 212.4, None, None, None, None, None, None,3.0,985.0, None, None, None,2018-01-18 07:00:00, None, 0.638, None,3
None, 8.07,68.48, None, None, 49.67, 6.714, 205.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2018-01-18 08:00:00, None, 0.721, None,3
None, 7.501,69.88, None, None, 49.42, 6.714, 196.1, None, None, None, None, None, None,2.0,986.0, None, None, None,2018-01-18 09:00:00, None, 0.644, None,3
None, 8.22,67.32, None, None, 43.63, 8.51, 187.6, None, None, None, None, None, None,3.0,987.0, None, None, None,2018-01-18 10:00:00, None, 0.562, None,3
None, 8.46,66.23, None, None, 51.55, 7.042, 203.5, None, None, None, None, None, None,3.0,987.0, None, None, None,2018-01-18 11:00:00, None, 0.672, None,3
None, 8.88,64.19, None, None, 59.57, 7.835, 260.7, None, None, None, None, None, None,3.0,987.0, None, None, None,2018-01-18 12:00:00, None, 0.426, None,3
None, 9.03,64.18, None, None, 55.84, 6.559, 274.8, None, None, None, None, None, None,2.0,987.0, None, None, None,2018-01-18 13:00:00, None, 0.443, None,3
None, 9.21,62.16, None, None, 48.91, 7.381, 253.6, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-01-18 14:00:00, None, 0.534, None,3
None, 8.62,64.44, None, None, 53.81, 6.256, 245.7, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-01-18 15:00:00, None, 0.652, None,3
None, 7.816,69.38, None, None, 53.58, 5.788, 203.2, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-01-18 16:00:00, None, 0.169, None,3
None, 5.975,87.7, None, None, 40.64, 4.732, 257.6, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-01-18 17:00:00, None, 0.478, None,3
None, 6.251,86.9, None, None, 41.84, 5.653, 259.3, None, None, None, None, None, None,4.0,991.0, None, None, None,2018-01-18 18:00:00, None, 0.644, None,3
None, 4.963,91.2, None, None, 53.36, 4.213, 259.3, None, None, None, None, None, None,4.0,992.0, None, None, None,2018-01-18 19:00:00, None, 0.251, None,3
None, 4.122,93.9, None, None, 52.42, 3.134, 37.28, None, None, None, None, None, None,3.0,992.0, None, None, None,2018-01-18 20:00:00, None, 0.238, None,3
None, 2.735,95.2, None, None, 64.6, 2.778, 35.99, None, None, None, None, None, None,2.0,993.0, None, None, None,2018-01-18 21:00:00, None, 0.191, None,3
None, 1.184,95.4, None, None, 63.52, 2.088, 21.83, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-18 22:00:00, None, 0.226, None,3
None, 0.069,95.6, None, None, 62.4, 1.487, 3.06, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-01-18 23:00:00, None, 0.167, None,3
None, 0.45,96.2, None, None, 65.88, 2.405, 40.12, None, None, None, None, None, None,0.0,995.0, None, None, None,2018-01-19 00:00:00, None, 0.223, None,3
None, 0.874,96.2, None, None, 65.77, 3.068, 31.08, None, None, None, None, None, None,0.0,995.0, None, None, None,2018-01-19 01:00:00, None, 0.258, None,3
None, 0.729,96.2, None, None, 59.89, 1.787, 48.29, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-01-19 02:00:00, None, 0.181, None,3
None, 0.488,96.5, None, None, 69.13, 1.848, 39.8, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-01-19 03:00:00, None, 0.198, None,3
None, 0.584,96.4, None, None, 48.67, 0.991, 20.2, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-01-19 04:00:00, None, 0.168, None,3
None, 0.632,96.6, None, None, 47.1, 1.129, 37.19, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-01-19 05:00:00, None, 0.277, None,3
None, 0.604,96.5, None, None, 51.33, 0.817, 9.75, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-01-19 06:00:00, None, 0.211, None,3
None, 0.644,96.5, None, None, 46.96, 0.795, 40.11, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-01-19 07:00:00, None, 0.21, None,3
None, 0.638,96.5, None, None, 62.03, 0.522, 54.72, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-01-19 08:00:00, None, 0.184, None,3
None, 0.726,96.6, None, None, 67.57, 0.758, 69.65, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-01-19 09:00:00, None, 0.22, None,3
None, 1.195,96.6, None, None, 42.76, 1.022, 21.63, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-19 10:00:00, None, 0.271, None,3
None, 1.577,96.4, None, None, 58.98, 0.748, 12.88, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-19 11:00:00, None, 0.19, None,3
None, 3.023,96.8, None, None, 54.34, 2.889, 58.99, None, None, None, None, None, None,3.0,999.0, None, None, None,2018-01-19 12:00:00, None, 0.402, None,3
None, 3.001,96.4, None, None, 65.76, 0.841, 72.74, None, None, None, None, None, None,3.0,999.0, None, None, None,2018-01-19 13:00:00, None, 0.164, None,3
None, 4.016,92.7, None, None, 52.39, 2.03, 8.46, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-01-19 14:00:00, None, 0.319, None,3
None, 4.255,88.3, None, None, 71.84, 1.945, 340.2, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-01-19 15:00:00, None, 0.437, None,3
None, 1.802,92.1, None, None, 46.24, 1.467, 20.6, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-19 16:00:00, None, 0.176, None,3
None, 0.214,94.6, None, None, 44.25, 1.781, 23.87, None, None, None, None, None, None,-1.0,998.0, None, None, None,2018-01-19 17:00:00, None, 0.249, None,3
None, -0.708,95.4, None, None, 50.87, 0.795, 24.23, None, None, None, None, None, None,-1.0,998.0, None, None, None,2018-01-19 18:00:00, None, 0.238, None,3
None, -0.479,95.8, None, None, 53.94, 1.994, 55.03, None, None, None, None, None, None,-1.0,998.0, None, None, None,2018-01-19 19:00:00, None, 0.21, None,3
None, -0.688,95.8, None, None, 49.79, 2.297, 30.81, None, None, None, None, None, None,-1.0,998.0, None, None, None,2018-01-19 20:00:00, None, 0.029, None,3
None, -0.529,96.7, None, None, 55.39, 2.057, 47.27, None, None, None, None, None, None,-1.0,998.0, None, None, None,2018-01-19 21:00:00, None, 0.246, None,3
None, -0.191,96.8, None, None, 51.61, 2.882, 37.71, None, None, None, None, None, None,-1.0,999.0, None, None, None,2018-01-19 22:00:00, None, 0.404, None,3
None, -0.455,96.6, None, None, 53.21, 2.771, 51.07, None, None, None, None, None, None,-1.0,998.0, None, None, None,2018-01-19 23:00:00, None, 0.162, None,3
None, 1.487,96.6, None, None, 43.62, 3.369, 142.1, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-20 00:00:00, None, 0.501, None,3
None, -0.089,95.5, None, None, 65.8, 2.793, 41.63, None, None, None, None, None, None,-1.0,999.0, None, None, None,2018-01-20 01:00:00, None, 0.224, None,3
None, -0.232,96.0, None, None, 43.82, 2.422, 35.67, None, None, None, None, None, None,-1.0,999.0, None, None, None,2018-01-20 02:00:00, None, 0.468, None,3
None, 0.054,96.0, None, None, 53.14, 1.522, 37.46, None, None, None, None, None, None,-1.0,999.0, None, None, None,2018-01-20 03:00:00, None, 0.292, None,3
None, 0.416,96.0, None, None, 39.01, 1.681, 55.23, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-01-20 04:00:00, None, 0.357, None,3
None, 1.501,95.9, None, None, 60.53, 3.605, 111.7, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-20 05:00:00, None, 0.45, None,3
None, 1.328,95.9, None, None, 53.96, 2.061, 74.74, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-20 06:00:00, None, 0.422, None,3
None, 1.003,95.1, None, None, 67.42, 2.279, 40.28, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-01-20 07:00:00, None, 0.371, None,3
None, 1.635,94.4, None, None, 69.54, 3.339, 63.04, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-20 08:00:00, None, 0.545, None,3
None, 1.431,94.7, None, None, 63.09, 1.926, 92.5, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-20 09:00:00, None, 0.444, None,3
None, 1.727,94.7, None, None, 69.44, 2.088, 120.7, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-20 10:00:00, None, 0.468, None,3
None, 3.262,89.3, None, None, 69.62, 2.896, 90.4, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-01-20 11:00:00, None, 0.235, None,3
None, 5.538,69.46, None, None, 66.72, 5.704, 207.2, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-01-20 12:00:00, None, 0.542, None,3
None, 6.45,62.29, None, None, 59.33, 7.347, 245.1, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-01-20 13:00:00, None, 0.352, None,3
None, 6.444,62.8, None, None, 46.52, 7.952, 269.4, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-01-20 14:00:00, None, 0.212, None,3
None, 5.95,68.54, None, None, 54.33, 7.39, 273.3, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-20 15:00:00, None, 0.359, None,3
None, 5.84,71.97, None, None, 47.04, 6.811, 268.5, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-20 16:00:00, None, 0.261, None,3
None, 5.32,74.23, None, None, 58.48, 4.574, 272.3, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-20 17:00:00, None, 0.172, None,3
None, 4.054,86.5, None, None, 40.16, 3.507, 227.8, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-01-20 18:00:00, None, 0.262, None,3
None, 3.232,92.8, None, None, 40.23, 1.969, 236.3, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-01-20 19:00:00, None, 0.247, None,3
None, 3.276,91.4, None, None, 53.88, 3.227, 237.9, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-01-20 20:00:00, None, 0.324, None,3
None, 1.812,92.8, None, None, 73.61, 2.195, 242.1, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-01-20 21:00:00, None, 0.2, None,3
None, 0.719,94.4, None, None, 62.97, 2.613, 94.1, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-01-20 22:00:00, None, 0.156, None,3
None, -0.03,95.3, None, None, 51.99, 2.755, 37.93, None, None, None, None, None, None,-1.0,995.0, None, None, None,2018-01-20 23:00:00, None, 0.107, None,3
None, -0.344,96.0, None, None, 63.08, 1.397, 13.56, None, None, None, None, None, None,-1.0,995.0, None, None, None,2018-01-21 00:00:00, None, 0.229, None,3
None, -0.638,96.3, None, None, 67.23, 2.48, 15.81, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-01-21 01:00:00, None, 0.267, None,3
None, -0.939,96.2, None, None, 52.65, 2.102, 31.15, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-01-21 02:00:00, None, 0.141, None,3
None, -1.382,96.5, None, None, 69.43, 2.144, 46.27, None, None, None, None, None, None,-2.0,993.0, None, None, None,2018-01-21 03:00:00, None, 0.274, None,3
None, -0.649,96.5, None, None, 69.4, 2.981, 7.9, None, None, None, None, None, None,-1.0,992.0, None, None, None,2018-01-21 04:00:00, None, 0.308, None,3
None, -0.561,95.9, None, None, 32.75, 2.608, 28.19, None, None, None, None, None, None,-1.0,992.0, None, None, None,2018-01-21 05:00:00, None, 0.334, None,3
None, -0.835,95.9, None, None, 72.77, 2.258, 58.9, None, None, None, None, None, None,-1.0,991.0, None, None, None,2018-01-21 06:00:00, None, 0.285, None,3
None, -0.465,96.0, None, None, 42.95, 2.661, 34.67, None, None, None, None, None, None,-1.0,991.0, None, None, None,2018-01-21 07:00:00, None, 0.312, None,3
None, -0.724,96.0, None, None, 39.3, 1.524, 15.6, None, None, None, None, None, None,-1.0,990.0, None, None, None,2018-01-21 08:00:00, None, 0.306, None,3
None, -0.272,96.2, None, None, 53.19, 1.19, 28.49, None, None, None, None, None, None,-1.0,990.0, None, None, None,2018-01-21 09:00:00, None, 0.33, None,3
None, -0.062,95.9, None, None, 58.82, 1.814, 95.2, None, None, None, None, None, None,-1.0,991.0, None, None, None,2018-01-21 10:00:00, None, 0.331, None,3
None, 0.631,95.9, None, None, 43.34, 0.943, 47.71, None, None, None, None, None, None,0.0,992.0, None, None, None,2018-01-21 11:00:00, None, 0.313, None,3
None, 1.839,95.4, None, None, 53.45, 1.272, 74.68, None, None, None, None, None, None,1.0,992.0, None, None, None,2018-01-21 12:00:00, None, 0.412, None,3
None, 1.733,93.9, None, None, 63.07, 1.455, 301.6, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-01-21 13:00:00, None, 0.43, None,3
None, 2.384,92.0, None, None, 64.69, 1.188, 40.43, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-21 14:00:00, None, 0.322, None,3
None, 2.341,89.3, None, None, 61.53, 2.755, 226.6, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-21 15:00:00, None, 0.439, None,3
None, 2.373,89.6, None, None, 54.55, 1.444, 147.2, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-21 16:00:00, None, 0.419, None,3
None, 1.891,91.6, None, None, 69.84, 1.97, 136.4, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-21 17:00:00, None, 0.285, None,3
None, 1.852,92.7, None, None, 74.57, 2.378, 90.7, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-01-21 18:00:00, None, 0.339, None,3
None, 1.534,94.2, None, None, 70.1, 2.068, 113.2, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-01-21 19:00:00, None, 0.431, None,3
None, 1.485,93.2, None, None, 66.47, 2.502, 166.3, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-01-21 20:00:00, None, 0.285, None,3
None, 1.455,94.8, None, None, 71.72, 2.35, 138.2, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-01-21 21:00:00, None, 0.309, None,3
None, 1.857,95.4, None, None, 72.16, 1.789, 277.7, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-21 22:00:00, None, 0.287, None,3
