RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 6.698,328.5, None, None,-1.0,929.0, None, None, None, None, None, 89.5, None, None,-0.008, None, None, None, None,39.27, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
90.6, None, None, None, 7.482,323.8, None, None,-2.0,928.0, None, None, None, None, None, 89.5, None, None,-0.333, None, None, None, None,29.81, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
90.0, None, None, None, 7.247,319.8, None, None,-2.0,929.0, None, None, None, None, None, 89.5, None, None,-0.415, None, None, None, None,29.64, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
88.4, None, None, None, 8.63,318.1, None, None,-2.0,929.0, None, None, None, None, None, 89.4, None, None,-0.167, None, None, None, None,28.01, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
88.8, None, None, None, 8.49,321.0, None, None,-2.0,929.0, None, None, None, None, None, 89.2, None, None,-0.433, None, None, None, None,26.09, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
91.7, None, None, None, 8.87,319.5, None, None,-2.0,928.0, None, None, None, None, None, 89.1, None, None,-0.569, None, None, None, None,23.47, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
89.6, None, None, None, 9.66,327.9, None, None,-2.0,928.0, None, None, None, None, None, 88.8, None, None,-0.815, None, None, None, None,23.92, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
90.7, None, None, None, 12.61,330.8, None, None,-2.0,928.0, None, None, None, None, None, 88.9, None, None,-0.389, None, None, None, None,22.44, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
91.1, None, None, None, 11.58,331.3, None, None,-2.0,928.0, None, None, None, None, None, 88.7, None, None,-0.807, None, None, None, None,21.23, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
88.4, None, None, None, 13.58,337.3, None, None,-2.0,928.0, None, None, None, None, None, 88.7, None, None,-0.097, None, None, None, None,23.87, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
