RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,1.471,22.96, None, None,-3.0, 901.0, None, None, None, None, None, 34.54, None, None,-2.162, None, None, None, None,20.14, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
96.9, None, None, None,4.283,15.98, None, None,-3.0, 900.0, None, None, None, None, None, 34.4, None, None,-2.505, None, None, None, None,19.1, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
95.8, None, None, None,5.339,23.71, None, None,-3.0, 900.0, None, None, None, None, None, 34.57, None, None,-2.898, None, None, None, None,17.51, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
95.5, None, None, None,5.517,27.95, None, None,-3.0, 900.0, None, None, None, None, None, 34.71, None, None,-2.394, None, None, None, None,18.21, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
95.1, None, None, None,4.761,17.98, None, None,-3.0, 900.0, None, None, None, None, None, 34.62, None, None,-2.627, None, None, None, None,18.6, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
95.3, None, None, None,4.267,11.88, None, None,-4.0, 899.0, None, None, None, None, None, 34.62, None, None,-2.959, None, None, None, None,20.17, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
95.5, None, None, None,4.698,22.62, None, None,-3.0, 899.0, None, None, None, None, None, 34.71, None, None,-2.911, None, None, None, None,15.63, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
91.3, None, None, None,2.524,13.75, None, None,-3.0, 899.0, None, None, None, None, None, 34.61, None, None,-1.739, None, None, None, None,25.69, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
84.5, None, None, None,2.745,20.08, None, None,0.0, 900.0, None, None, None, None, None, 34.69, None, None,2.837, None, None, None, None,23.7, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
79.47, None, None, None,3.636,43.11, None, None,-1.0, 899.0, None, None, None, None, None, 34.54, None, None,2.345, None, None, None, None,25.35, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
82.4, None, None, None,5.015,51.16, None, None,0.0, 899.0, None, None, None, None, None, 34.87, None, None,2.461, None, None, None, None,14.54, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
79.93, None, None, None,2.129,45.52, None, None,0.0, 898.0, None, None, None, None, None, 34.65, None, None,3.252, None, None, None, None,16.07, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
77.45, None, None, None,0.235,25.39, None, None,1.0, 897.0, None, None, None, None, None, 34.58, None, None,4.317, None, None, None, None,25.56, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
85.6, None, None, None,0.766,354.3, None, None,0.0, 897.0, None, None, None, None, None, 34.55, None, None,2.158, None, None, None, None,30.12, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
89.6, None, None, None,0.701,17.72, None, None,-1.0, 895.0, None, None, None, None, None, 34.46, None, None,0.696, None, None, None, None,28.45, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
91.7, None, None, None,0.189,356.3, None, None,-2.0, 895.0, None, None, None, None, None, 34.05, None, None,-0.793, None, None, None, None,49.77, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
88.0, None, None, None,1.104,1.388, None, None,-1.0, 895.0, None, None, None, None, None, 34.34, None, None,0.347, None, None, None, None,26.13, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
84.3, None, None, None,1.797,344.7, None, None,-1.0, 895.0, None, None, None, None, None, 33.97, None, None,1.04, None, None, None, None,24.64, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
84.4, None, None, None,2.262,341.6, None, None,-1.0, 895.0, None, None, None, None, None, 34.53, None, None,1.126, None, None, None, None,29.5, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
86.8, None, None, None,1.245,352.1, None, None,-2.0, 894.0, None, None, None, None, None, 34.15, None, None,-0.136, None, None, None, None,32.32, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
85.1, None, None, None,2.616,339.9, None, None,-1.0, 895.0, None, None, None, None, None, 34.43, None, None,0.878, None, None, None, None,26.3, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
