RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 1.98,133.1, None, None,-1.0, 867.0, None, None, None, None, None, 43.62, None, None,-0.995, None, None, None, None,53.2, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
99.4, None, None, None, 2.506,161.2, None, None,-2.0, 867.0, None, None, None, None, None, 43.54, None, None,-1.437, None, None, None, None,33.56, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
99.4, None, None, None, 2.479,150.1, None, None,-1.0, 867.0, None, None, None, None, None, 43.53, None, None,-1.338, None, None, None, None,32.23, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
99.4, None, None, None, 4.182,183.4, None, None,-1.0, 867.0, None, None, None, None, None, 43.49, None, None,-1.271, None, None, None, None,17.46, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
99.4, None, None, None, 4.491,173.8, None, None,-2.0, 866.0, None, None, None, None, None, 43.48, None, None,-1.628, None, None, None, None,15.26, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
99.3, None, None, None, 0.749,345.6, None, None,-1.0, 866.0, None, None, None, None, None, 43.44, None, None,-1.35, None, None, None, None,59.92, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
99.3, None, None, None, 1.502,27.22, None, None,-1.0, 866.0, None, None, None, None, None, 43.41, None, None,-1.227, None, None, None, None,70.27, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
99.4, None, None, None, 2.009,59.52, None, None,-1.0, 865.0, None, None, None, None, None, 43.41, None, None,-1.385, None, None, None, None,65.46, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
99.4, None, None, None, 2.61,352.7, None, None,-2.0, 865.0, None, None, None, None, None, 43.35, None, None,-1.44, None, None, None, None,34.2, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
99.3, None, None, None, 4.191,209.9, None, None,0.0, 865.0, None, None, None, None, None, 43.38, None, None,-0.357, None, None, None, None,51.34, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
99.2, None, None, None, 3.395,192.7, None, None,0.0, 865.0, None, None, None, None, None, 43.36, None, None,0.379, None, None, None, None,35.47, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
98.6, None, None, None, 5.953,196.5, None, None,2.0, 864.0, None, None, None, None, None, 43.42, None, None,2.008, None, None, None, None,19.0, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
96.6, None, None, None, 7.357,195.3, None, None,2.0, 864.0, None, None, None, None, None, 43.43, None, None,2.28, None, None, None, None,32.92, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
92.6, None, None, None, 7.784,184.4, None, None,2.0, 863.0, None, None, None, None, None, 43.44, None, None,3.228, None, None, None, None,16.05, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
83.1, None, None, None, 8.73,176.3, None, None,1.0, 862.0, None, None, None, None, None, 43.45, None, None,3.299, None, None, None, None,16.82, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
85.8, None, None, None, 4.494,130.1, None, None,0.0, 862.0, None, None, None, None, None, 43.23, None, None,2.525, None, None, None, None,66.69, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
88.8, None, None, None, 4.827,327.9, None, None,0.0, 861.0, None, None, None, None, None, 42.75, None, None,1.296, None, None, None, None,69.8, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
84.2, None, None, None, 3.564,2.478, None, None,0.0, 861.0, None, None, None, None, None, 42.87, None, None,2.476, None, None, None, None,74.88, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
83.7, None, None, None, 6.418,147.1, None, None,0.0, 860.0, None, None, None, None, None, 42.82, None, None,2.138, None, None, None, None,33.3, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
93.9, None, None, None, 2.826,356.0, None, None,-1.0, 860.0, None, None, None, None, None, 42.95, None, None,-0.158, None, None, None, None,64.38, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
85.2, None, None, None, 4.152,126.1, None, None,-1.0, 860.0, None, None, None, None, None, 43.07, None, None,1.523, None, None, None, None,63.34, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
93.3, None, None, None, 3.156,239.0, None, None,-2.0, 860.0, None, None, None, None, None, 42.71, None, None,-0.826, None, None, None, None,65.7, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
92.3, None, None, None, 2.65,305.1, None, None,-1.0, 860.0, None, None, None, None, None, 43.09, None, None,-0.384, None, None, None, None,69.37, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
92.5, None, None, None, 4.111,169.7, None, None,-1.0, 860.0, None, None, None, None, None, 43.25, None, None,0.253, None, None, None, None,71.32, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
89.2, None, None, None, 4.936,179.3, None, None,-1.0, 859.0, None, None, None, None, None, 43.17, None, None,0.543, None, None, None, None,24.14, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
80.5, None, None, None, 7.619,169.7, None, None,-1.0, 859.0, None, None, None, None, None, 43.4, None, None,2.232, None, None, None, None,24.76, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
85.2, None, None, None, 3.102,172.2, None, None,-1.0, 860.0, None, None, None, None, None, 43.39, None, None,1.484, None, None, None, None,63.76, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
87.2, None, None, None, 4.551,174.6, None, None,-1.0, 860.0, None, None, None, None, None, 43.19, None, None,1.153, None, None, None, None,23.83, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
90.9, None, None, None, 1.528,130.6, None, None,-1.0, 859.0, None, None, None, None, None, 43.13, None, None,0.561, None, None, None, None,75.12, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
92.0, None, None, None, 1.344,324.1, None, None,0.0, 860.0, None, None, None, None, None, 42.78, None, None,0.664, None, None, None, None,69.28, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
96.8, None, None, None, 4.326,167.8, None, None,0.0, 860.0, None, None, None, None, None, 44.24, None, None,0.445, None, None, None, None,35.85, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
96.3, None, None, None, 9.56,169.3, None, None,0.0, 859.0, None, None, None, None, None, 44.18, None, None,0.663, None, None, None, None,16.62, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
97.5, None, None, None, 7.963,172.5, None, None,0.0, 860.0, None, None, None, None, None, 44.46, None, None,0.476, None, None, None, None,19.59, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
98.0, None, None, None, 7.24,171.2, None, None,0.0, 860.0, None, None, None, None, None, 44.95, None, None,0.565, None, None, None, None,17.69, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
98.1, None, None, None, 7.829,176.2, None, None,0.0, 860.0, None, None, None, None, None, 44.91, None, None,0.705, None, None, None, None,18.4, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
96.8, None, None, None, 14.36,172.8, None, None,0.0, 860.0, None, None, None, None, None, 44.9, None, None,0.505, None, None, None, None,14.21, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
96.5, None, None, None, 16.32,171.5, None, None,0.0, 860.0, None, None, None, None, None, 44.89, None, None,0.557, None, None, None, None,14.65, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
92.5, None, None, None, 14.16,175.2, None, None,0.0, 860.0, None, None, None, None, None, 44.72, None, None,0.632, None, None, None, None,16.45, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
92.4, None, None, None, 14.24,175.9, None, None,-1.0, 861.0, None, None, None, None, None, 44.66, None, None,0.397, None, None, None, None,15.73, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
94.7, None, None, None, 17.55,197.1, None, None,-1.0, 862.0, None, None, None, None, None, 44.68, None, None,-0.647, None, None, None, None,17.15, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
96.9, None, None, None, 13.0,187.9, None, None,-2.0, 863.0, None, None, None, None, None, 44.46, None, None,-1.491, None, None, None, None,17.83, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
91.0, None, None, None, 12.84,202.2, None, None,-2.0, 863.0, None, None, None, None, None, 44.67, None, None,-1.24, None, None, None, None,17.09, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
96.1, None, None, None, 8.8,188.4, None, None,-3.0, 863.0, None, None, None, None, None, 44.64, None, None,-2.208, None, None, None, None,17.11, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
91.5, None, None, None, 9.8,189.7, None, None,-3.0, 864.0, None, None, None, None, None, 44.6, None, None,-1.995, None, None, None, None,15.9, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
96.4, None, None, None, 5.659,191.7, None, None,-3.0, 864.0, None, None, None, None, None, 44.56, None, None,-3.084, None, None, None, None,16.05, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
96.0, None, None, None, 5.693,182.1, None, None,-4.0, 864.0, None, None, None, None, None, 44.51, None, None,-3.049, None, None, None, None,15.34, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
95.2, None, None, None, 5.76,174.9, None, None,-4.0, 864.0, None, None, None, None, None, 44.46, None, None,-3.241, None, None, None, None,16.43, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
94.7, None, None, None, 1.844,276.7, None, None,-4.0, 864.0, None, None, None, None, None, 44.39, None, None,-3.346, None, None, None, None,74.58, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
91.7, None, None, None, 5.199,163.0, None, None,-4.0, 863.0, None, None, None, None, None, 44.51, None, None,-2.923, None, None, None, None,27.23, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
90.8, None, None, None, 6.711,172.8, None, None,-4.0, 863.0, None, None, None, None, None, 44.4, None, None,-3.277, None, None, None, None,17.6, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
93.5, None, None, None, 1.618,15.07, None, None,-5.0, 862.0, None, None, None, None, None, 44.4, None, None,-4.173, None, None, None, None,60.05, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
92.7, None, None, None, 1.261,20.36, None, None,-4.0, 861.0, None, None, None, None, None, 44.55, None, None,-3.4, None, None, None, None,75.66, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
88.6, None, None, None, 7.505,188.5, None, None,-4.0, 860.0, None, None, None, None, None, 44.52, None, None,-2.959, None, None, None, None,17.88, None, None, None, None, None, None,2018-01-17 05:00:00, None,3
85.9, None, None, None, 9.11,159.5, None, None,-4.0, 860.0, None, None, None, None, None, 44.56, None, None,-2.337, None, None, None, None,23.67, None, None, None, None, None, None,2018-01-17 06:00:00, None,3
84.4, None, None, None, 6.182,142.1, None, None,-4.0, 859.0, None, None, None, None, None, 44.48, None, None,-2.279, None, None, None, None,37.05, None, None, None, None, None, None,2018-01-17 07:00:00, None,3
89.3, None, None, None, 8.52,157.5, None, None,-4.0, 859.0, None, None, None, None, None, 44.41, None, None,-2.962, None, None, None, None,23.22, None, None, None, None, None, None,2018-01-17 08:00:00, None,3
81.8, None, None, None, 10.16,162.2, None, None,-4.0, 858.0, None, None, None, None, None, 44.62, None, None,-1.719, None, None, None, None,27.78, None, None, None, None, None, None,2018-01-17 09:00:00, None,3
