RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.3, None, None, None, 7.613,123.7, None, None, None, None, None, None, None, None, None, 68.49, None, None,-5.552, None, None, None, None,49.05, None, None, None, None,2018-01-21 10:00:00,3
92.2, None, None, None, 8.18,135.2, None, None, None, None, None, None, None, None, None, 68.98, None, None,-5.855, None, None, None, None,49.05, None, None, None, None,2018-01-21 11:00:00,3
92.1, None, None, None, 8.32,128.4, None, None, None, None, None, None, None, None, None, 69.74, None, None,-5.872, None, None, None, None,50.73, None, None, None, None,2018-01-21 12:00:00,3
91.9, None, None, None, 11.38,123.1, None, None, None, None, None, None, None, None, None, 70.33, None, None,-6.053, None, None, None, None,43.37, None, None, None, None,2018-01-21 13:00:00,3
91.9, None, None, None, 9.57,124.4, None, None, None, None, None, None, None, None, None, 70.86, None, None,-5.999, None, None, None, None,41.64, None, None, None, None,2018-01-21 14:00:00,3
91.9, None, None, None, 10.97,121.9, None, None, None, None, None, None, None, None, None, 71.11, None, None,-6.152, None, None, None, None,34.79, None, None, None, None,2018-01-21 15:00:00,3
92.0, None, None, None, 8.6,131.2, None, None, None, None, None, None, None, None, None, 71.28, None, None,-6.047, None, None, None, None,40.28, None, None, None, None,2018-01-21 16:00:00,3
92.0, None, None, None, 7.39,146.0, None, None, None, None, None, None, None, None, None, 71.29, None, None,-6.061, None, None, None, None,45.6, None, None, None, None,2018-01-21 17:00:00,3
91.9, None, None, None, 6.632,146.0, None, None, None, None, None, None, None, None, None, 71.29, None, None,-6.046, None, None, None, None,42.51, None, None, None, None,2018-01-21 18:00:00,3
92.0, None, None, None, 6.231,150.9, None, None, None, None, None, None, None, None, None, 71.27, None, None,-5.995, None, None, None, None,46.54, None, None, None, None,2018-01-21 19:00:00,3
92.2, None, None, None, 5.175,143.0, None, None, None, None, None, None, None, None, None, 71.39, None, None,-5.602, None, None, None, None,36.42, None, None, None, None,2018-01-21 20:00:00,3
91.7, None, None, None, 5.989,193.6, None, None, None, None, None, None, None, None, None, 71.26, None, None,-6.313, None, None, None, None,47.7, None, None, None, None,2018-01-21 21:00:00,3
91.4, None, None, None, 11.07,241.4, None, None, None, None, None, None, None, None, None, 71.4, None, None,-6.176, None, None, None, None,31.49, None, None, None, None,2018-01-21 22:00:00,3
90.0, None, None, None, 12.08,226.6, None, None, None, None, None, None, None, None, None, 71.21, None, None,-6.208, None, None, None, None,23.33, None, None, None, None,2018-01-21 23:00:00,3
