RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.6, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 54.59, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
87.0, None, None, None, None, None, None, None, -18.0,899.0, None, None, None, None, None, 54.43, None, None, -16.9, None, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
85.6, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 54.25, None, None, -17.28, None, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
87.0, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 54.44, None, None, -17.76, None, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
89.0, None, None, None, None, None, None, None, -17.0,898.0, None, None, None, None, None, 54.29, None, None, -16.07, None, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
88.6, None, None, None, None, None, None, None, -16.0,897.0, None, None, None, None, None, 54.21, None, None, -14.97, None, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
88.2, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 53.99, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
88.4, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 54.06, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
87.5, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 53.98, None, None, -12.52, None, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
88.1, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 54.11, None, None, -11.04, None, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
88.0, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 53.94, None, None, -9.7, None, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
89.0, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 53.93, None, None, -9.56, None, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
90.1, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 54.01, None, None, -9.14, None, None, None, None, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
92.3, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 54.08, None, None, -9.81, None, None, None, None, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
92.7, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 54.16, None, None, -9.32, None, None, None, None, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
92.0, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 54.12, None, None, -10.53, None, None, None, None, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
92.4, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 54.18, None, None, -11.06, None, None, None, None, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
91.7, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 53.96, None, None, -11.97, None, None, None, None, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
92.6, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 53.65, None, None, -11.09, None, None, None, None, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
93.0, None, None, None, None, None, None, None, -13.0,899.0, None, None, None, None, None, 53.91, None, None, -11.71, None, None, None, None, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
89.8, None, None, None, None, None, None, None, -14.0,899.0, None, None, None, None, None, 53.06, None, None, -13.2, None, None, None, None, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
89.6, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 53.26, None, None, -13.98, None, None, None, None, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
88.7, None, None, None, None, None, None, None, -16.0,900.0, None, None, None, None, None, 52.9, None, None, -14.65, None, None, None, None, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
88.7, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 52.86, None, None, -15.03, None, None, None, None, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
88.8, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 52.93, None, None, -14.98, None, None, None, None, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
92.4, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 52.98, None, None, -13.77, None, None, None, None, None, None, None, None, None, None,2018-01-17 05:00:00, None,3
91.5, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 52.72, None, None, -12.33, None, None, None, None, None, None, None, None, None, None,2018-01-17 06:00:00, None,3
90.4, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 52.65, None, None, -12.38, None, None, None, None, None, None, None, None, None, None,2018-01-17 07:00:00, None,3
90.4, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 52.58, None, None, -12.19, None, None, None, None, None, None, None, None, None, None,2018-01-17 08:00:00, None,3
89.4, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 52.49, None, None, -13.45, None, None, None, None, None, None, None, None, None, None,2018-01-17 09:00:00, None,3
90.2, None, None, None, None, None, None, None, -15.0,895.0, None, None, None, None, None, 52.63, None, None, -14.36, None, None, None, None, None, None, None, None, None, None,2018-01-17 10:00:00, None,3
88.1, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 52.53, None, None, -15.08, None, None, None, None, None, None, None, None, None, None,2018-01-17 11:00:00, None,3
87.8, None, None, None, None, None, None, None, -17.0,894.0, None, None, None, None, None, 52.59, None, None, -15.41, None, None, None, None, None, None, None, None, None, None,2018-01-17 12:00:00, None,3
86.8, None, None, None, None, None, None, None, -17.0,893.0, None, None, None, None, None, 52.2, None, None, -15.32, None, None, None, None, None, None, None, None, None, None,2018-01-17 13:00:00, None,3
87.7, None, None, None, None, None, None, None, -14.0,892.0, None, None, None, None, None, 52.77, None, None, -12.62, None, None, None, None, None, None, None, None, None, None,2018-01-17 14:00:00, None,3
90.9, None, None, None, None, None, None, None, -14.0,891.0, None, None, None, None, None, 53.36, None, None, -12.67, None, None, None, None, None, None, None, None, None, None,2018-01-17 15:00:00, None,3
90.1, None, None, None, None, None, None, None, -13.0,890.0, None, None, None, None, None, 53.54, None, None, -12.24, None, None, None, None, None, None, None, None, None, None,2018-01-17 16:00:00, None,3
90.0, None, None, None, None, None, None, None, -14.0,888.0, None, None, None, None, None, 53.82, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2018-01-17 17:00:00, None,3
90.4, None, None, None, None, None, None, None, -14.0,887.0, None, None, None, None, None, 54.21, None, None, -12.92, None, None, None, None, None, None, None, None, None, None,2018-01-17 18:00:00, None,3
91.4, None, None, None, None, None, None, None, -13.0,886.0, None, None, None, None, None, 53.78, None, None, -12.24, None, None, None, None, None, None, None, None, None, None,2018-01-17 19:00:00, None,3
92.3, None, None, None, None, None, None, None, -12.0,886.0, None, None, None, None, None, 53.48, None, None, -11.32, None, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None,3
93.1, None, None, None, None, None, None, None, -11.0,885.0, None, None, None, None, None, 53.46, None, None, -10.17, None, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None,3
93.2, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 54.02, None, None, -9.7, None, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None,3
92.9, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 55.72, None, None, -9.47, None, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None,3
92.8, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 57.04, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None,3
93.2, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 56.34, None, None, -9.47, None, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None,3
93.0, None, None, None, None, None, None, None, -10.0,884.0, None, None, None, None, None, 56.44, None, None, -9.61, None, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None,3
92.8, None, None, None, None, None, None, None, -11.0,884.0, None, None, None, None, None, 55.36, None, None, -9.9, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None,3
92.4, None, None, None, None, None, None, None, -11.0,884.0, None, None, None, None, None, 55.29, None, None, -10.19, None, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None,3
92.6, None, None, None, None, None, None, None, -11.0,885.0, None, None, None, None, None, 55.25, None, None, -10.09, None, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None,3
93.0, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 55.57, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None,3
93.0, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 55.33, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None,3
93.2, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 55.34, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None,3
92.9, None, None, None, None, None, None, None, -10.0,885.0, None, None, None, None, None, 56.16, None, None, -9.42, None, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None,3
92.2, None, None, None, None, None, None, None, -11.0,886.0, None, None, None, None, None, 56.19, None, None, -10.43, None, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None,3
90.3, None, None, None, None, None, None, None, -13.0,886.0, None, None, None, None, None, 55.96, None, None, -11.78, None, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None,3
90.2, None, None, None, None, None, None, None, -13.0,886.0, None, None, None, None, None, 55.83, None, None, -11.92, None, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None,3
88.7, None, None, None, None, None, None, None, -10.0,886.0, None, None, None, None, None, 55.72, None, None, -9.03, None, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None,3
81.3, None, None, None, None, None, None, None, -12.0,886.0, None, None, None, None, None, 55.09, None, None, -9.41, None, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None,3
87.4, None, None, None, None, None, None, None, -12.0,886.0, None, None, None, None, None, 55.65, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None,3
88.5, None, None, None, None, None, None, None, -14.0,887.0, None, None, None, None, None, 55.7, None, None, -12.52, None, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None,3
90.6, None, None, None, None, None, None, None, -15.0,887.0, None, None, None, None, None, 55.9, None, None, -14.0, None, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None,3
90.4, None, None, None, None, None, None, None, -15.0,888.0, None, None, None, None, None, 55.57, None, None, -14.07, None, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None,3
89.0, None, None, None, None, None, None, None, -16.0,888.0, None, None, None, None, None, 55.27, None, None, -14.6, None, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None,3
86.5, None, None, None, None, None, None, None, -18.0,888.0, None, None, None, None, None, 55.22, None, None, -16.52, None, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None,3
86.1, None, None, None, None, None, None, None, -20.0,889.0, None, None, None, None, None, 55.27, None, None, -18.01, None, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None,3
85.8, None, None, None, None, None, None, None, -20.0,889.0, None, None, None, None, None, 55.13, None, None, -18.72, None, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None,3
84.2, None, None, None, None, None, None, None, -22.0,890.0, None, None, None, None, None, 55.06, None, None, -19.73, None, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None,3
86.5, None, None, None, None, None, None, None, -21.0,890.0, None, None, None, None, None, 55.02, None, None, -19.29, None, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None,3
85.0, None, None, None, None, None, None, None, -21.0,891.0, None, None, None, None, None, 54.88, None, None, -19.77, None, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None,3
86.1, None, None, None, None, None, None, None, -21.0,891.0, None, None, None, None, None, 54.44, None, None, -19.09, None, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None,3
83.5, None, None, None, None, None, None, None, -22.0,892.0, None, None, None, None, None, 54.37, None, None, -20.58, None, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None,3
83.6, None, None, None, None, None, None, None, -23.0,892.0, None, None, None, None, None, 54.44, None, None, -21.16, None, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None,3
81.9, None, None, None, None, None, None, None, -23.0,892.0, None, None, None, None, None, 54.36, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None,3
83.3, None, None, None, None, None, None, None, -23.0,892.0, None, None, None, None, None, 54.26, None, None, -21.16, None, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None,3
86.2, None, None, None, None, None, None, None, -23.0,893.0, None, None, None, None, None, 54.66, None, None, -21.15, None, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None,3
82.1, None, None, None, None, None, None, None, -23.0,893.0, None, None, None, None, None, 54.47, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None,3
82.5, None, None, None, None, None, None, None, -23.0,893.0, None, None, None, None, None, 54.3, None, None, -21.3, None, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None,3
83.6, None, None, None, None, None, None, None, -24.0,894.0, None, None, None, None, None, 54.43, None, None, -22.31, None, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None,3
81.6, None, None, None, None, None, None, None, -25.0,894.0, None, None, None, None, None, 53.58, None, None, -22.55, None, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None,3
82.3, None, None, None, None, None, None, None, -24.0,894.0, None, None, None, None, None, 53.68, None, None, -21.88, None, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None,3
83.6, None, None, None, None, None, None, None, -21.0,894.0, None, None, None, None, None, 53.04, None, None, -18.89, None, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None,3
81.3, None, None, None, None, None, None, None, -21.0,894.0, None, None, None, None, None, 53.44, None, None, -18.37, None, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None,3
84.5, None, None, None, None, None, None, None, -20.0,894.0, None, None, None, None, None, 53.62, None, None, -17.81, None, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None,3
85.1, None, None, None, None, None, None, None, -20.0,894.0, None, None, None, None, None, 54.25, None, None, -17.96, None, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None,3
83.7, None, None, None, None, None, None, None, -21.0,894.0, None, None, None, None, None, 51.17, None, None, -19.49, None, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None,3
84.5, None, None, None, None, None, None, None, -21.0,894.0, None, None, None, None, None, 50.41, None, None, -19.48, None, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None,3
87.3, None, None, None, None, None, None, None, -20.0,894.0, None, None, None, None, None, 53.54, None, None, -18.08, None, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None,3
87.7, None, None, None, None, None, None, None, -18.0,895.0, None, None, None, None, None, 53.35, None, None, -16.69, None, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None,3
87.9, None, None, None, None, None, None, None, -17.0,894.0, None, None, None, None, None, 53.35, None, None, -16.07, None, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None,3
88.5, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 53.93, None, None, -15.35, None, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None,3
88.8, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 55.05, None, None, -15.11, None, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None,3
88.3, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 54.59, None, None, -15.46, None, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None,3
88.0, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 55.0, None, None, -15.6, None, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None,3
89.8, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 53.74, None, None, -15.26, None, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None,3
89.5, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 53.57, None, None, -15.03, None, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None,3
88.1, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 53.36, None, None, -15.51, None, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None,3
88.4, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 53.07, None, None, -15.65, None, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None,3
88.9, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.99, None, None, -15.51, None, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None,3
89.4, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 53.0, None, None, -15.36, None, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None,3
90.0, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.87, None, None, -15.55, None, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None,3
89.0, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.85, None, None, -15.7, None, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None,3
87.9, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.89, None, None, -15.74, None, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None,3
87.6, None, None, None, None, None, None, None, -17.0,897.0, None, None, None, None, None, 53.13, None, None, -15.5, None, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None,3
87.7, None, None, None, None, None, None, None, -16.0,897.0, None, None, None, None, None, 53.01, None, None, -15.07, None, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None,3
87.2, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 52.9, None, None, -14.16, None, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None,3
86.4, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 52.73, None, None, -13.88, None, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None,3
86.9, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 52.61, None, None, -14.22, None, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None,3
87.3, None, None, None, None, None, None, None, -16.0,897.0, None, None, None, None, None, 52.69, None, None, -14.75, None, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None,3
87.5, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.86, None, None, -15.18, None, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None,3
87.5, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.88, None, None, -15.36, None, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None,3
86.3, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 52.8, None, None, -16.52, None, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None,3
87.4, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 52.93, None, None, -16.75, None, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None,3
87.4, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 52.66, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None,3
88.2, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 52.91, None, None, -15.93, None, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None,3
88.0, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 52.92, None, None, -15.11, None, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None,3
88.8, None, None, None, None, None, None, None, -16.0,896.0, None, None, None, None, None, 54.39, None, None, -14.87, None, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None,3
88.6, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 52.9, None, None, -14.64, None, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None,3
88.8, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 53.14, None, None, -14.45, None, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None,3
89.6, None, None, None, None, None, None, None, -15.0,894.0, None, None, None, None, None, 53.02, None, None, -13.92, None, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None,3
88.4, None, None, None, None, None, None, None, -14.0,894.0, None, None, None, None, None, 52.94, None, None, -12.91, None, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None,3
