CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.799, None, None, None,11.97,28.65,113.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 01:00:00, None, None, None, None,3
2.083, None, None, None,10.79,33.3,118.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 02:00:00, None, None, None, None,3
0.894, None, None, None,11.99,31.93,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 03:00:00, None, None, None, None,3
1.513, None, None, None,10.77,39.06,124.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 04:00:00, None, None, None, None,3
0.402, None, None, None,10.21,38.7,132.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 05:00:00, None, None, None, None,3
0.185, None, None, None,11.26,37.04,136.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 06:00:00, None, None, None, None,3
-0.394, None, None, None,11.76,34.68,142.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 07:00:00, None, None, None, None,3
-0.793, None, None, None,10.25,37.35,148.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 08:00:00, None, None, None, None,3
-2.402, None, None, None,9.39,31.22,149.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 09:00:00, None, None, None, None,3
-1.686, None, None, None,16.2,14.91,139.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 10:00:00, None, None, None, None,3
-2.659, None, None, None,11.74,21.59,150.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 11:00:00, None, None, None, None,3
-3.011, None, None, None,14.9,18.44,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None, None, None, None,3
-2.468, None, None, None,17.05,11.67,131.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 13:00:00, None, None, None, None,3
-2.134, None, None, None,12.57,16.73,130.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 14:00:00, None, None, None, None,3
-2.486, None, None, None,11.37,16.63,121.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 15:00:00, None, None, None, None,3
-2.352, None, None, None,11.49,20.23,126.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 16:00:00, None, None, None, None,3
-2.761, None, None, None,10.57,19.24,118.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 17:00:00, None, None, None, None,3
-2.512, None, None, None,14.29,17.42,115.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 18:00:00, None, None, None, None,3
-2.388, None, None, None,13.47,23.02,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 19:00:00, None, None, None, None,3
-2.579, None, None, None,13.8,18.25,124.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 20:00:00, None, None, None, None,3
-2.865, None, None, None,12.45,18.97,118.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 21:00:00, None, None, None, None,3
-3.239, None, None, None,16.79,15.61,130.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 22:00:00, None, None, None, None,3
-3.929, None, None, None,18.21,14.0,128.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 23:00:00, None, None, None, None,3
-3.891, None, None, None,21.01,10.89,144.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 00:00:00, None, None, None, None,3
-3.949, None, None, None,17.22,13.15,138.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 01:00:00, None, None, None, None,3
-4.256, None, None, None,15.13,14.0,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 02:00:00, None, None, None, None,3
-4.449, None, None, None,14.77,10.95,149.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 03:00:00, None, None, None, None,3
-4.719, None, None, None,12.49,13.82,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 04:00:00, None, None, None, None,3
-5.087, None, None, None,14.26,11.82,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 05:00:00, None, None, None, None,3
-4.468, None, None, None,12.1,23.58,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 06:00:00, None, None, None, None,3
-4.362, None, None, None,9.22,29.42,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 07:00:00, None, None, None, None,3
-4.517, None, None, None,13.43,27.72,127.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 08:00:00, None, None, None, None,3
-4.42, None, None, None,11.76,22.36,112.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 09:00:00, None, None, None, None,3
-4.334, None, None, None,10.98,28.99,110.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 10:00:00, None, None, None, None,3
-4.343, None, None, None,10.52,33.22,114.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 11:00:00, None, None, None, None,3
-3.814, None, None, None,11.53,40.76,118.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 12:00:00, None, None, None, None,3
-3.997, None, None, None,9.72,38.28,113.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 13:00:00, None, None, None, None,3
-3.757, None, None, None,10.37,39.84,108.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 14:00:00, None, None, None, None,3
-4.161, None, None, None,10.7,39.57,113.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 15:00:00, None, None, None, None,3
-3.814, None, None, None,11.73,38.97,113.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 16:00:00, None, None, None, None,3
-4.054, None, None, None,12.77,32.72,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 17:00:00, None, None, None, None,3
-4.227, None, None, None,13.54,27.37,116.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 18:00:00, None, None, None, None,3
-4.314, None, None, None,12.55,28.06,116.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 19:00:00, None, None, None, None,3
-4.17, None, None, None,10.53,28.34,107.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None, None, None, None,3
-4.266, None, None, None,14.71,25.03,123.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None, None, None, None,3
-4.44, None, None, None,13.18,24.41,135.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None, None, None, None,3
-4.305, None, None, None,11.56,25.26,141.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None, None, None, None,3
-4.199, None, None, None,11.66,23.35,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None, None, None, None,3
-3.948, None, None, None,12.98,21.94,132.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None, None, None, None,3
-3.699, None, None, None,11.14,20.93,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None, None, None, None,3
-3.478, None, None, None,10.97,21.0,133.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None, None, None, None,3
-3.258, None, None, None,10.66,21.51,131.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None, None, None, None,3
-3.526, None, None, None,12.2,21.81,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None, None, None, None,3
-3.766, None, None, None,12.16,16.13,140.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None, None, None, None,3
-3.354, None, None, None,11.92,17.37,133.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None, None, None, None,3
-3.516, None, None, None,11.15,14.57,136.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None, None, None, None,3
-3.258, None, None, None,9.54,15.63,134.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None, None, None, None,3
-3.421, None, None, None,9.2,14.7,134.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None, None, None, None,3
-3.536, None, None, None,12.93,11.35,133.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None, None, None, None,3
-3.769, None, None, None,10.53,12.65,143.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None, None, None, None,3
-2.907, None, None, None,10.35,11.85,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None, None, None, None,3
-2.944, None, None, None,21.49,8.98,149.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None, None, None, None,3
-3.827, None, None, None,10.71,12.25,165.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None, None, None, None,3
-4.248, None, None, None,9.93,10.89,162.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None, None, None, None,3
-4.462, None, None, None,11.55,9.8,152.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None, None, None, None,3
-4.71, None, None, None,9.35,10.42,145.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None, None, None, None,3
-5.126, None, None, None,11.71,14.12,137.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None, None, None, None,3
-4.99, None, None, None,11.61,10.96,129.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None, None, None, None,3
-5.63, None, None, None,14.98,6.963,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None, None, None, None,3
-5.591, None, None, None,23.44,3.784,155.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None, None, None, None,3
-5.66, None, None, None,11.03,5.542,149.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None, None, None, None,3
-5.865, None, None, None,29.08,4.319,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None, None, None, None,3
-5.942, None, None, None,22.23,4.282,161.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None, None, None, None,3
-5.339, None, None, None,15.38,7.13,161.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None, None, None, None,3
-5.446, None, None, None,14.18,3.519,158.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None, None, None, None,3
-5.232, None, None, None,12.42,1.797,161.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None, None, None, None,3
-5.106, None, None, None,19.57,0.658,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None, None, None, None,3
-5.339, None, None, None,23.76,0.752,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None, None, None, None,3
-5.194, None, None, None,3.44,0.269,146.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None, None, None, None,3
-5.728, None, None, None,16.01,0.203,151.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None, None, None, None,3
-5.757, None, None, None,16.21,2.948,144.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None, None, None, None,3
-5.786, None, None, None,9.57,3.351,152.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None, None, None, None,3
-5.65, None, None, None,18.49,1.702,158.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None, None, None, None,3
-4.391, None, None, None,17.31,1.09,140.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None, None, None, None,3
-4.471, None, None, None,11.73,1.202,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None, None, None, None,3
-3.977, None, None, None,23.07,1.443,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None, None, None, None,3
-5.477, None, None, None,29.0,0.41,228.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None, None, None, None,3
-6.077, None, None, None,50.49,0.356,219.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None, None, None, None,3
-6.787, None, None, None,31.8,1.285,224.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None, None, None, None,3
-6.845, None, None, None,37.4,1.149,176.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None, None, None, None,3
-7.17, None, None, None,50.92,0.552,283.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None, None, None, None,3
-7.56, None, None, None,21.77,1.399,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None, None, None, None,3
-8.44, None, None, None,47.31,0.385,150.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None, None, None, None,3
-8.57, None, None, None,69.52,0.155,239.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None, None, None, None,3
-8.45, None, None, None,7.43,2.448,163.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None, None, None, None,3
-8.66, None, None, None,13.2,2.391,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None, None, None, None,3
-9.02, None, None, None,10.54,1.319,168.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None, None, None, None,3
-9.18, None, None, None,13.05,1.578,170.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None, None, None, None,3
-9.1, None, None, None,12.15,2.329,172.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None, None, None, None,3
-8.7, None, None, None,7.48,3.447,169.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None, None, None, None,3
-8.31, None, None, None,9.25,12.82,167.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None, None, None, None,3
-7.77, None, None, None,11.0,15.3,159.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None, None, None, None,3
-7.27, None, None, None,8.41,18.36,149.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None, None, None, None,3
-6.864, None, None, None,7.73,18.54,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None, None, None, None,3
-6.529, None, None, None,9.17,17.5,151.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None, None, None, None,3
-6.432, None, None, None,10.58,17.57,158.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None, None, None, None,3
-6.373, None, None, None,9.51,18.96,149.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None, None, None, None,3
-6.118, None, None, None,10.99,19.98,149.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None, None, None, None,3
-5.992, None, None, None,9.56,20.91,151.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None, None, None, None,3
-5.933, None, None, None,8.98,22.6,153.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None, None, None, None,3
-5.611, None, None, None,11.87,21.25,155.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None, None, None, None,3
-5.417, None, None, None,10.22,24.04,156.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None, None, None, None,3
-5.368, None, None, None,9.39,26.59,147.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None, None, None, None,3
-5.475, None, None, None,9.71,27.75,152.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None, None, None, None,3
-5.281, None, None, None,9.39,26.22,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None, None, None, None,3
-5.106, None, None, None,10.91,27.66,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None, None, None, None,3
-5.3, None, None, None,10.3,22.97,147.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None, None, None, None,3
-5.281, None, None, None,12.16,20.9,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None, None, None, None,3
-5.359, None, None, None,10.01,22.43,139.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None, None, None, None,3
-5.427, None, None, None,11.48,17.75,148.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None, None, None, None,3
-5.806, None, None, None,10.03,15.36,130.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None, None, None, None,3
-5.475, None, None, None,8.88,14.97,127.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None, None, None, None,3
-5.796, None, None, None,9.72,14.76,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None, None, None, None,3
-6.167, None, None, None,10.71,13.32,127.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None, None, None, None,3
-5.728, None, None, None,8.82,15.01,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 05:00:00, None, None, None, None,3
-6.216, None, None, None,8.64,13.76,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None, None, None, None,3
-6.04, None, None, None,7.36,13.9,124.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None, None, None, None,3
-6.294, None, None, None,7.89,12.99,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None, None, None, None,3
-6.373, None, None, None,12.32,12.5,128.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None, None, None, None,3
-6.884, None, None, None,9.74,13.23,129.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None, None, None, None,3
-7.1, None, None, None,13.46,7.55,138.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None, None, None, None,3
-6.51, None, None, None,25.28,5.09,152.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None, None, None, None,3
-6.983, None, None, None,19.35,1.64,338.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None, None, None, None,3
-6.924, None, None, None,60.82,0.338,75.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None, None, None, None,3
-9.26, None, None, None,62.12,0.408,333.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None, None, None, None,3
-9.23, None, None, None,20.14,2.381,289.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None, None, None, None,3
-9.23, None, None, None,41.96,1.664,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 17:00:00, None, None, None, None,3
-9.08, None, None, None,20.0,1.998,302.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 18:00:00, None, None, None, None,3
-9.41, None, None, None,51.29,0.955,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 19:00:00, None, None, None, None,3
-8.81, None, None, None,29.96,0.914,149.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 20:00:00, None, None, None, None,3
-8.21, None, None, None,20.37,1.945,327.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 21:00:00, None, None, None, None,3
-8.37, None, None, None,15.89,3.367,320.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 22:00:00, None, None, None, None,3
-8.34, None, None, None,20.03,5.509,155.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 23:00:00, None, None, None, None,3
