RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 8.68,192.7, None, None,1.0,872.0, None, None, None, None, None, 37.88, None, None,0.705, None, None, None, None,17.35, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
98.6, None, None, None, 8.08,187.7, None, None,1.0,871.0, None, None, None, None, None, 38.18, None, None,0.717, None, None, None, None,24.83, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
98.7, None, None, None, 5.28,192.7, None, None,1.0,871.0, None, None, None, None, None, 38.27, None, None,0.718, None, None, None, None,20.99, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
98.7, None, None, None, 6.041,187.6, None, None,1.0,871.0, None, None, None, None, None, 38.51, None, None,0.935, None, None, None, None,23.14, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
98.8, None, None, None, 9.24,175.5, None, None,0.0,870.0, None, None, None, None, None, 38.24, None, None,0.595, None, None, None, None,17.48, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
98.9, None, None, None, 8.5,175.6, None, None,0.0,870.0, None, None, None, None, None, 38.37, None, None,0.496, None, None, None, None,14.79, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
99.2, None, None, None, 4.383,171.9, None, None,0.0,870.0, None, None, None, None, None, 38.27, None, None,-0.262, None, None, None, None,26.32, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
99.4, None, None, None, 1.626,175.7, None, None,-1.0,870.0, None, None, None, None, None, 37.59, None, None,-1.139, None, None, None, None,41.5, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
99.3, None, None, None, 4.524,188.0, None, None,0.0,869.0, None, None, None, None, None, 38.01, None, None,0.562, None, None, None, None,33.53, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
99.3, None, None, None, 2.368,221.7, None, None,-1.0,869.0, None, None, None, None, None, 37.5, None, None,-0.612, None, None, None, None,61.62, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
98.7, None, None, None, 3.216,168.8, None, None,1.0,869.0, None, None, None, None, None, 37.68, None, None,1.32, None, None, None, None,31.34, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
96.7, None, None, None, 6.926,165.8, None, None,2.0,869.0, None, None, None, None, None, 37.97, None, None,2.827, None, None, None, None,19.22, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
80.4, None, None, None, 8.84,141.9, None, None,1.0,868.0, None, None, None, None, None, 37.96, None, None,4.269, None, None, None, None,21.06, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
78.65, None, None, None, 12.89,146.0, None, None,1.0,867.0, None, None, None, None, None, 37.35, None, None,4.652, None, None, None, None,15.51, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
83.9, None, None, None, 12.65,147.5, None, None,1.0,867.0, None, None, None, None, None, 36.86, None, None,3.18, None, None, None, None,14.63, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
84.9, None, None, None, 10.93,162.6, None, None,1.0,866.0, None, None, None, None, None, 36.77, None, None,2.874, None, None, None, None,13.59, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
88.6, None, None, None, 7.037,180.7, None, None,0.0,865.0, None, None, None, None, None, 36.8, None, None,1.353, None, None, None, None,23.36, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
88.2, None, None, None, 8.21,192.7, None, None,0.0,865.0, None, None, None, None, None, 36.9, None, None,1.943, None, None, None, None,24.32, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
78.79, None, None, None, 15.37,153.6, None, None,0.0,864.0, None, None, None, None, None, 36.7, None, None,3.282, None, None, None, None,14.21, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
81.7, None, None, None, 16.71,146.7, None, None,0.0,864.0, None, None, None, None, None, 36.62, None, None,2.543, None, None, None, None,12.95, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
84.6, None, None, None, 15.48,148.9, None, None,0.0,864.0, None, None, None, None, None, 36.66, None, None,1.926, None, None, None, None,13.66, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
83.0, None, None, None, 16.56,153.1, None, None,0.0,864.0, None, None, None, None, None, 36.57, None, None,2.104, None, None, None, None,11.62, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
80.4, None, None, None, 17.71,153.5, None, None,-1.0,864.0, None, None, None, None, None, 36.58, None, None,2.519, None, None, None, None,11.39, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
80.3, None, None, None, 16.9,167.4, None, None,-1.0,864.0, None, None, None, None, None, 36.56, None, None,2.465, None, None, None, None,18.27, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
81.4, None, None, None, 18.33,154.3, None, None,-1.0,863.0, None, None, None, None, None, 36.55, None, None,2.207, None, None, None, None,12.23, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
83.8, None, None, None, 13.03,165.1, None, None,0.0,863.0, None, None, None, None, None, 36.64, None, None,1.993, None, None, None, None,15.14, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
80.7, None, None, None, 14.46,175.1, None, None,0.0,864.0, None, None, None, None, None, 36.49, None, None,2.52, None, None, None, None,18.06, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
80.7, None, None, None, 19.99,170.8, None, None,-1.0,863.0, None, None, None, None, None, 36.47, None, None,2.371, None, None, None, None,12.42, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
82.7, None, None, None, 13.16,176.1, None, None,0.0,863.0, None, None, None, None, None, 36.43, None, None,2.243, None, None, None, None,13.27, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
87.6, None, None, None, 5.246,212.9, None, None,0.0,863.0, None, None, None, None, None, 36.49, None, None,1.755, None, None, None, None,26.39, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
94.1, None, None, None, 7.874,186.3, None, None,0.0,864.0, None, None, None, None, None, 36.03, None, None,0.719, None, None, None, None,18.61, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
95.8, None, None, None, 11.37,167.7, None, None,0.0,863.0, None, None, None, None, None, 35.72, None, None,0.682, None, None, None, None,18.52, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
95.4, None, None, None, 14.09,153.7, None, None,1.0,863.0, None, None, None, None, None, 35.7, None, None,1.227, None, None, None, None,13.27, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
93.7, None, None, None, 15.23,157.2, None, None,1.0,863.0, None, None, None, None, None, 35.62, None, None,1.525, None, None, None, None,11.86, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
94.9, None, None, None, 15.11,149.0, None, None,0.0,863.0, None, None, None, None, None, 35.81, None, None,0.873, None, None, None, None,13.87, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
89.7, None, None, None, 17.66,149.7, None, None,0.0,863.0, None, None, None, None, None, 35.91, None, None,1.658, None, None, None, None,11.67, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
83.5, None, None, None, 19.56,155.1, None, None,-1.0,864.0, None, None, None, None, None, 35.89, None, None,1.946, None, None, None, None,10.55, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
82.1, None, None, None, 17.41,156.0, None, None,-1.0,864.0, None, None, None, None, None, 35.78, None, None,1.92, None, None, None, None,12.57, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
76.45, None, None, None, 22.44,157.5, None, None,-1.0,865.0, None, None, None, None, None, 35.47, None, None,2.252, None, None, None, None,12.55, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
81.5, None, None, None, 24.63,157.4, None, None,-2.0,865.0, None, None, None, None, None, 35.36, None, None,0.928, None, None, None, None,11.05, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
82.3, None, None, None, 20.09,158.2, None, None,-3.0,866.0, None, None, None, None, None, 35.27, None, None,0.0, None, None, None, None,11.43, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
82.4, None, None, None, 22.22,161.8, None, None,-3.0,866.0, None, None, None, None, None, 35.25, None, None,-0.264, None, None, None, None,10.38, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
83.7, None, None, None, 17.97,162.9, None, None,-3.0,867.0, None, None, None, None, None, 35.18, None, None,-0.78, None, None, None, None,9.44, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
83.2, None, None, None, 18.01,163.7, None, None,-3.0,867.0, None, None, None, None, None, 35.21, None, None,-0.826, None, None, None, None,8.78, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
84.2, None, None, None, 18.36,159.6, None, None,-3.0,868.0, None, None, None, None, None, 35.17, None, None,-1.312, None, None, None, None,10.6, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
80.6, None, None, None, 20.78,163.7, None, None,-3.0,868.0, None, None, None, None, None, 35.2, None, None,-0.591, None, None, None, None,8.29, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
79.93, None, None, None, 22.33,163.7, None, None,-3.0,868.0, None, None, None, None, None, 35.27, None, None,-0.694, None, None, None, None,7.804, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
82.2, None, None, None, 14.9,166.3, None, None,-4.0,867.0, None, None, None, None, None, 35.22, None, None,-1.296, None, None, None, None,10.94, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
80.9, None, None, None, 12.22,148.3, None, None,-4.0,867.0, None, None, None, None, None, 35.25, None, None,-1.208, None, None, None, None,10.52, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
78.49, None, None, None, 15.79,162.3, None, None,-4.0,867.0, None, None, None, None, None, 35.21, None, None,-1.115, None, None, None, None,10.22, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
70.54, None, None, None, 18.31,168.8, None, None,-4.0,866.0, None, None, None, None, None, 35.22, None, None,-0.312, None, None, None, None,10.16, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
74.81, None, None, None, 9.11,157.1, None, None,-5.0,865.0, None, None, None, None, None, 35.25, None, None,-1.16, None, None, None, None,19.57, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
76.17, None, None, None, 7.894,159.8, None, None,-5.0,864.0, None, None, None, None, None, 35.21, None, None,-1.391, None, None, None, None,20.85, None, None, None, None, None, None,2018-01-17 05:00:00, None,3
79.39, None, None, None, 12.83,169.9, None, None,-4.0,864.0, None, None, None, None, None, 35.19, None, None,-1.461, None, None, None, None,20.99, None, None, None, None, None, None,2018-01-17 06:00:00, None,3
83.3, None, None, None, 14.31,153.8, None, None,-4.0,863.0, None, None, None, None, None, 35.16, None, None,-1.738, None, None, None, None,17.76, None, None, None, None, None, None,2018-01-17 07:00:00, None,3
87.4, None, None, None, 14.08,148.3, None, None,-4.0,862.0, None, None, None, None, None, 35.18, None, None,-2.009, None, None, None, None,12.9, None, None, None, None, None, None,2018-01-17 08:00:00, None,3
89.7, None, None, None, 13.61,143.9, None, None,-3.0,862.0, None, None, None, None, None, 35.19, None, None,-2.092, None, None, None, None,14.47, None, None, None, None, None, None,2018-01-17 09:00:00, None,3
87.8, None, None, None, 10.16,133.6, None, None,-3.0,861.0, None, None, None, None, None, 35.2, None, None,-1.493, None, None, None, None,18.2, None, None, None, None, None, None,2018-01-17 10:00:00, None,3
89.0, None, None, None, 13.61,146.1, None, None,-2.0,860.0, None, None, None, None, None, 35.22, None, None,-0.263, None, None, None, None,14.37, None, None, None, None, None, None,2018-01-17 11:00:00, None,3
82.1, None, None, None, 16.36,150.0, None, None,-2.0,859.0, None, None, None, None, None, 35.14, None, None,0.382, None, None, None, None,15.47, None, None, None, None, None, None,2018-01-17 12:00:00, None,3
81.9, None, None, None, 19.34,140.9, None, None,-2.0,858.0, None, None, None, None, None, 35.12, None, None,0.421, None, None, None, None,14.19, None, None, None, None, None, None,2018-01-17 13:00:00, None,3
85.4, None, None, None, 16.43,130.4, None, None,-2.0,857.0, None, None, None, None, None, 35.18, None, None,0.315, None, None, None, None,16.02, None, None, None, None, None, None,2018-01-17 14:00:00, None,3
87.9, None, None, None, 11.82,133.6, None, None,-1.0,856.0, None, None, None, None, None, 35.17, None, None,0.323, None, None, None, None,19.53, None, None, None, None, None, None,2018-01-17 15:00:00, None,3
85.5, None, None, None, 10.84,167.0, None, None,-1.0,856.0, None, None, None, None, None, 35.17, None, None,0.692, None, None, None, None,24.37, None, None, None, None, None, None,2018-01-17 16:00:00, None,3
90.3, None, None, None, 14.32,163.0, None, None,-1.0,855.0, None, None, None, None, None, 35.11, None, None,0.123, None, None, None, None,21.88, None, None, None, None, None, None,2018-01-17 17:00:00, None,3
95.2, None, None, None, 14.65,154.5, None, None,-1.0,855.0, None, None, None, None, None, 34.7, None, None,-0.134, None, None, None, None,12.67, None, None, None, None, None, None,2018-01-17 18:00:00, None,3
96.6, None, None, None, 13.39,161.8, None, None,0.0,854.0, None, None, None, None, None, 34.91, None, None,-0.075, None, None, None, None,20.86, None, None, None, None, None, None,2018-01-17 19:00:00, None,3
97.0, None, None, None, 13.76,146.8, None, None,0.0,852.0, None, None, None, None, None, 35.64, None, None,0.159, None, None, None, None,17.98, None, None, None, None, None, None,2018-01-17 20:00:00, None,3
93.7, None, None, None, 19.07,148.2, None, None,-1.0,852.0, None, None, None, None, None, 34.15, None, None,0.331, None, None, None, None,16.03, None, None, None, None, None, None,2018-01-17 21:00:00, None,3
91.8, None, None, None, 21.48,151.2, None, None,-1.0,851.0, None, None, None, None, None, 34.22, None, None,0.403, None, None, None, None,12.71, None, None, None, None, None, None,2018-01-17 22:00:00, None,3
91.9, None, None, None, 19.88,148.6, None, None,-1.0,850.0, None, None, None, None, None, 35.5, None, None,0.258, None, None, None, None,13.85, None, None, None, None, None, None,2018-01-17 23:00:00, None,3
92.1, None, None, None, 21.47,149.0, None, None,-1.0,849.0, None, None, None, None, None, 35.71, None, None,0.406, None, None, None, None,13.97, None, None, None, None, None, None,2018-01-18 00:00:00, None,3
93.5, None, None, None, 17.82,152.3, None, None,0.0,849.0, None, None, None, None, None, 36.0, None, None,0.502, None, None, None, None,14.41, None, None, None, None, None, None,2018-01-18 01:00:00, None,3
95.9, None, None, None, 14.64,154.0, None, None,0.0,850.0, None, None, None, None, None, 36.88, None, None,0.256, None, None, None, None,11.74, None, None, None, None, None, None,2018-01-18 02:00:00, None,3
97.0, None, None, None, 13.99,148.9, None, None,0.0,851.0, None, None, None, None, None, 37.16, None, None,0.191, None, None, None, None,13.52, None, None, None, None, None, None,2018-01-18 03:00:00, None,3
96.4, None, None, None, 11.62,152.1, None, None,-1.0,851.0, None, None, None, None, None, 36.84, None, None,-0.935, None, None, None, None,12.93, None, None, None, None, None, None,2018-01-18 04:00:00, None,3
96.4, None, None, None, 11.87,153.1, None, None,-2.0,851.0, None, None, None, None, None, 36.71, None, None,-1.48, None, None, None, None,9.73, None, None, None, None, None, None,2018-01-18 05:00:00, None,3
89.9, None, None, None, 16.47,154.7, None, None,-3.0,851.0, None, None, None, None, None, 36.86, None, None,-1.275, None, None, None, None,12.94, None, None, None, None, None, None,2018-01-18 06:00:00, None,3
93.4, None, None, None, 11.75,154.1, None, None,-3.0,851.0, None, None, None, None, None, 36.7, None, None,-2.101, None, None, None, None,12.88, None, None, None, None, None, None,2018-01-18 07:00:00, None,3
86.5, None, None, None, 14.38,165.6, None, None,-4.0,851.0, None, None, None, None, None, 36.64, None, None,-2.109, None, None, None, None,13.17, None, None, None, None, None, None,2018-01-18 08:00:00, None,3
83.2, None, None, None, 11.11,163.0, None, None,-4.0,851.0, None, None, None, None, None, 36.86, None, None,-1.798, None, None, None, None,13.73, None, None, None, None, None, None,2018-01-18 09:00:00, None,3
