RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 12.14, 145.8, None, None,0.0, 831.0, None, None, None, None, None, 106.3, None, None, -0.021, None, None, None, None, 20.62, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
98.2, None, None, None, 10.75, 150.7, None, None,-1.0, 830.0, None, None, None, None, None, 106.3, None, None, -0.449, None, None, None, None, 20.84, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
98.3, None, None, None, 9.92, 151.1, None, None,-1.0, 830.0, None, None, None, None, None, 106.2, None, None, -0.565, None, None, None, None, 19.92, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
98.2, None, None, None, 10.48, 149.6, None, None,0.0, 830.0, None, None, None, None, None, 106.2, None, None, -0.26, None, None, None, None, 20.38, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
98.3, None, None, None, 10.15, 150.1, None, None,0.0, 830.0, None, None, None, None, None, 106.1, None, None, -0.249, None, None, None, None, 20.98, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
98.3, None, None, None, 9.38, 147.7, None, None,0.0, 830.0, None, None, None, None, None, 106.3, None, None, -0.038, None, None, None, None, 21.19, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
98.3, None, None, None, 10.09, 144.7, None, None,0.0, 830.0, None, None, None, None, None, 106.2, None, None, 0.081, None, None, None, None, 21.63, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
98.4, None, None, None, 8.5, 146.3, None, None,0.0, 830.0, None, None, None, None, None, 106.1, None, None, 0.069, None, None, None, None, 23.4, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
98.4, None, None, None, 10.23, 141.8, None, None,0.0, 829.0, None, None, None, None, None, 106.1, None, None, 0.076, None, None, None, None, 22.78, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
98.4, None, None, None, 9.97, 145.4, None, None,0.0, 829.0, None, None, None, None, None, 106.0, None, None, 0.01, None, None, None, None, 22.41, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
98.2, None, None, None, 9.03, 142.0, None, None,0.0, 830.0, None, None, None, None, None, 105.9, None, None, 0.202, None, None, None, None, 22.09, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
98.0, None, None, None, 8.14, 139.0, None, None,0.0, 829.0, None, None, None, None, None, 105.7, None, None, 0.306, None, None, None, None, 23.39, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
97.9, None, None, None, 9.24, 131.0, None, None,0.0, 829.0, None, None, None, None, None, 104.6, None, None, 0.492, None, None, None, None, 21.17, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
97.2, None, None, None, 10.78, 133.1, None, None,1.0, 828.0, None, None, None, None, None, 104.9, None, None, 0.921, None, None, None, None, 19.65, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
98.0, None, None, None, 11.08, 140.5, None, None,0.0, 827.0, None, None, None, None, None, 104.6, None, None, 0.155, None, None, None, None, 19.96, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
98.2, None, None, None, 11.61, 134.1, None, None,0.0, 827.0, None, None, None, None, None, 104.4, None, None, -0.078, None, None, None, None, 18.74, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
98.3, None, None, None, 11.41, 135.1, None, None,-1.0, 826.0, None, None, None, None, None, 104.2, None, None, -0.284, None, None, None, None, 20.69, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
