CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.052,21.67, None, None, None, None, 27.01,21.34, 104.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-21 11:00:00, None, None, None, None,3
None,-4.735,21.87, None, None, None, None, 27.7,27.37, 106.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-21 12:00:00, None, None, None, None,3
None,-5.285,22.04, None, None, None, None, 33.45,25.54, 93.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 13:00:00, None, None, None, None,3
None,-5.675,22.15, None, None, None, None, 34.82,26.66, 95.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 14:00:00, None, None, None, None,3
None,-5.677,22.15, None, None, None, None, 35.45,28.72, 97.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 15:00:00, None, None, None, None,3
None,-5.639,22.14, None, None, None, None, 32.53,28.13, 97.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 16:00:00, None, None, None, None,3
None,-5.162,22.0, None, None, None, None, 34.48,21.47, 91.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 17:00:00, None, None, None, None,3
None,-5.41,22.07, None, None, None, None, 31.48,24.38, 91.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 18:00:00, None, None, None, None,3
None,-5.105,21.98, None, None, None, None, 27.57,21.93, 98.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 19:00:00, None, None, None, None,3
None,-5.115,21.98, None, None, None, None, 24.22,24.42, 108.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 20:00:00, None, None, None, None,3
None,-5.172,22.0, None, None, None, None, 21.48,24.46, 117.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 21:00:00, None, None, None, None,3
None,-5.248,22.02, None, None, None, None, 20.87,24.3, 120.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 22:00:00, None, None, None, None,3
None,-5.143,21.99, None, None, None, None, 20.07,21.59, 107.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-01-21 23:00:00, None, None, None, None,3
