pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 20:00:00, None, None, 121.4, None,3
None, None,-1.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 21:00:00, None, None, 121.0, None,3
None, None,-0.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 22:00:00, None, None, 120.7, None,3
None, None,-0.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-17 23:00:00, None, None, 120.0, None,3
None, None,-0.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 00:00:00, None, None, 120.2, None,3
None, None,-0.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 01:00:00, None, None, 119.9, None,3
None, None,-0.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 02:00:00, None, None, 120.1, None,3
None, None,-0.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 03:00:00, None, None, 120.2, None,3
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 04:00:00, None, None, 120.1, None,3
None, None,0.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 05:00:00, None, None, 120.2, None,3
None, None,-0.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 06:00:00, None, None, 119.7, None,3
None, None,-0.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 07:00:00, None, None, 119.7, None,3
None, None,-0.462, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 08:00:00, None, None, 120.0, None,3
None, None,-0.482, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 09:00:00, None, None, 120.5, None,3
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 10:00:00, None, None, 120.6, None,3
None, None,0.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 11:00:00, None, None, 120.1, None,3
None, None,0.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 12:00:00, None, None, 119.9, None,3
None, None,0.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 13:00:00, None, None, 119.8, None,3
None, None,-0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 14:00:00, None, None, 119.9, None,3
None, None,-0.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 15:00:00, None, None, 119.9, None,3
None, None,-0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 16:00:00, None, None, 119.6, None,3
None, None,-1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 17:00:00, None, None, 119.6, None,3
None, None,-1.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 18:00:00, None, None, 119.5, None,3
None, None,-1.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 19:00:00, None, None, 119.4, None,3
None, None,-1.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 20:00:00, None, None, 119.2, None,3
None, None,-1.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 21:00:00, None, None, 119.2, None,3
None, None,-0.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 22:00:00, None, None, 118.9, None,3
None, None,-1.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-18 23:00:00, None, None, 118.9, None,3
None, None,-1.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 00:00:00, None, None, 118.8, None,3
None, None,-1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 01:00:00, None, None, 118.6, None,3
None, None,-1.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 02:00:00, None, None, 118.5, None,3
None, None,-1.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 03:00:00, None, None, 120.2, None,3
None, None,-1.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 04:00:00, None, None, 120.1, None,3
None, None,-1.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 05:00:00, None, None, 120.0, None,3
None, None,-0.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 06:00:00, None, None, 120.1, None,3
None, None,-0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 07:00:00, None, None, 119.9, None,3
None, None,-0.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 08:00:00, None, None, 119.7, None,3
None, None,-1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 09:00:00, None, None, 119.6, None,3
None, None,-2.528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 10:00:00, None, None, 119.3, None,3
None, None,-1.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 11:00:00, None, None, 119.3, None,3
None, None,-0.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 12:00:00, None, None, 119.2, None,3
None, None,-0.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 13:00:00, None, None, 119.3, None,3
None, None,-0.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 14:00:00, None, None, 119.1, None,3
None, None,-0.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 15:00:00, None, None, 118.9, None,3
None, None,-0.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 16:00:00, None, None, 118.9, None,3
None, None,-1.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 17:00:00, None, None, 118.9, None,3
None, None,-2.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 18:00:00, None, None, 118.9, None,3
None, None,-2.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 19:00:00, None, None, 118.8, None,3
None, None,-2.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 20:00:00, None, None, 118.7, None,3
None, None,-2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 21:00:00, None, None, 118.9, None,3
None, None,-1.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 22:00:00, None, None, 118.4, None,3
None, None,-1.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-19 23:00:00, None, None, 118.3, None,3
None, None,-1.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 00:00:00, None, None, 118.3, None,3
None, None,-1.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 01:00:00, None, None, 118.4, None,3
None, None,-1.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 02:00:00, None, None, 118.3, None,3
None, None,-1.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 03:00:00, None, None, 118.2, None,3
None, None,-1.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 04:00:00, None, None, 118.1, None,3
None, None,-1.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 05:00:00, None, None, 118.0, None,3
None, None,-1.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 06:00:00, None, None, 117.9, None,3
None, None,-1.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 07:00:00, None, None, 117.8, None,3
None, None,-1.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 08:00:00, None, None, 117.8, None,3
None, None,-1.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 09:00:00, None, None, 117.8, None,3
None, None,-0.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 10:00:00, None, None, 117.6, None,3
None, None,-0.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 11:00:00, None, None, 117.8, None,3
None, None,-0.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 12:00:00, None, None, 117.8, None,3
None, None,-0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 13:00:00, None, None, 117.1, None,3
None, None,-0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 14:00:00, None, None, 116.9, None,3
None, None,-0.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 15:00:00, None, None, 116.6, None,3
None, None,-0.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 16:00:00, None, None, 116.6, None,3
None, None,-0.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 17:00:00, None, None, 116.4, None,3
None, None,-0.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 18:00:00, None, None, 116.1, None,3
None, None,-1.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 19:00:00, None, None, 117.6, None,3
None, None,-1.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 20:00:00, None, None, 119.6, None,3
None, None,-1.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 21:00:00, None, None, 120.2, None,3
None, None,-1.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 22:00:00, None, None, 120.4, None,3
None, None,-1.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-20 23:00:00, None, None, 120.4, None,3
None, None,-1.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 00:00:00, None, None, 120.4, None,3
None, None,-1.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 01:00:00, None, None, 120.3, None,3
None, None,-1.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 02:00:00, None, None, 120.3, None,3
None, None,-1.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 03:00:00, None, None, 120.6, None,3
None, None,-1.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 04:00:00, None, None, 120.6, None,3
None, None,-1.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 05:00:00, None, None, 120.3, None,3
None, None,-1.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None, None, 119.9, None,3
None, None,-0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None, None, 119.8, None,3
None, None,-1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None, None, 119.6, None,3
None, None,-1.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None, None, 119.1, None,3
None, None,-1.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None, None, 118.9, None,3
None, None,-0.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None, None, 119.3, None,3
None, None,0.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None, None, 119.2, None,3
None, None,0.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None, None, 119.1, None,3
None, None,0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None, None, 120.1, None,3
None, None,0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None, None, 122.1, None,3
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None, None, 120.5, None,3
None, None,-0.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 17:00:00, None, None, 120.0, None,3
None, None,-0.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 18:00:00, None, None, 119.6, None,3
None, None,-0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 19:00:00, None, None, 120.8, None,3
None, None,-1.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 20:00:00, None, None, 120.2, None,3
None, None,-1.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 21:00:00, None, None, 119.8, None,3
None, None,-1.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 22:00:00, None, None, 120.6, None,3
None, None,-1.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-21 23:00:00, None, None, 120.5, None,3
