RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.07, None, None, None, 1.173, 202.0, None, None, -10.0, None, None, None, None, None, None, 160.8, None,-2.164, None, None, None, None, 59.95, None, None, None, None,2018-01-15 00:00:00, None,3
49.86, None, None, None, 2.995, 199.0, None, None, -9.0, None, None, None, None, None, None, 161.6, None,-1.076, None, None, None, None, 39.96, None, None, None, None,2018-01-15 01:00:00, None,3
49.82, None, None, None, 3.259, 200.3, None, None, -9.0, None, None, None, None, None, None, 161.2, None,-1.113, None, None, None, None, 44.41, None, None, None, None,2018-01-15 02:00:00, None,3
49.77, None, None, None, 3.908, 206.7, None, None, -9.0, None, None, None, None, None, None, 161.1, None,-1.264, None, None, None, None, 43.91, None, None, None, None,2018-01-15 03:00:00, None,3
50.0, None, None, None, 5.272, 198.6, None, None, -9.0, None, None, None, None, None, None, 160.8, None,-1.416, None, None, None, None, 31.53, None, None, None, None,2018-01-15 04:00:00, None,3
49.8, None, None, None, 6.346, 201.2, None, None, -9.0, None, None, None, None, None, None, 160.7, None,-1.028, None, None, None, None, 31.68, None, None, None, None,2018-01-15 05:00:00, None,3
50.14, None, None, None, 2.992, 217.5, None, None, -9.0, None, None, None, None, None, None, 160.7, None,-1.388, None, None, None, None, 42.59, None, None, None, None,2018-01-15 06:00:00, None,3
50.46, None, None, None, 1.425, 253.6, None, None, -10.0, None, None, None, None, None, None, 160.2, None,-1.87, None, None, None, None, 42.89, None, None, None, None,2018-01-15 07:00:00, None,3
50.6, None, None, None, 0.629, 278.8, None, None, -10.0, None, None, None, None, None, None, 160.0, None,-2.192, None, None, None, None, 55.5, None, None, None, None,2018-01-15 08:00:00, None,3
50.75, None, None, None, 0.653, 281.3, None, None, -10.0, None, None, None, None, None, None, 159.9, None,-2.373, None, None, None, None, 56.38, None, None, None, None,2018-01-15 09:00:00, None,3
50.78, None, None, None, 1.106, 312.7, None, None, -10.0, None, None, None, None, None, None, 159.8, None,-2.155, None, None, None, None, 53.85, None, None, None, None,2018-01-15 10:00:00, None,3
50.66, None, None, None, 0.473, 336.2, None, None, -10.0, None, None, None, None, None, None, 159.7, None,-1.596, None, None, None, None, 65.91, None, None, None, None,2018-01-15 11:00:00, None,3
50.4, None, None, None, 1.067, 261.9, None, None, -9.0, None, None, None, None, None, None, 159.5, None,-1.094, None, None, None, None, 61.55, None, None, None, None,2018-01-15 12:00:00, None,3
50.36, None, None, None, 1.313, 316.0, None, None, -9.0, None, None, None, None, None, None, 159.2, None,-0.488, None, None, None, None, 51.22, None, None, None, None,2018-01-15 13:00:00, None,3
50.55, None, None, None, 1.401, 310.3, None, None, -9.0, None, None, None, None, None, None, 159.5, None,-0.96, None, None, None, None, 45.03, None, None, None, None,2018-01-15 15:00:00, None,3
50.57, None, None, None, 0.693, 313.4, None, None, -9.0, None, None, None, None, None, None, 159.4, None,-0.97, None, None, None, None, 56.55, None, None, None, None,2018-01-15 16:00:00, None,3
50.64, None, None, None, 1.521, 285.7, None, None, -9.0, None, None, None, None, None, None, 159.3, None,-1.207, None, None, None, None, 52.09, None, None, None, None,2018-01-15 17:00:00, None,3
50.66, None, None, None, 1.901, 243.3, None, None, -9.0, None, None, None, None, None, None, 159.6, None,-1.264, None, None, None, None, 46.54, None, None, None, None,2018-01-15 18:00:00, None,3
50.77, None, None, None, 1.379, 261.0, None, None, -10.0, None, None, None, None, None, None, 158.9, None,-1.624, None, None, None, None, 49.3, None, None, None, None,2018-01-15 19:00:00, None,3
50.91, None, None, None, 1.03, 293.6, None, None, -10.0, None, None, None, None, None, None, 159.0, None,-2.136, None, None, None, None, 51.05, None, None, None, None,2018-01-15 20:00:00, None,3
51.01, None, None, None, 2.633, 243.5, None, None, -10.0, None, None, None, None, None, None, 158.5, None,-2.458, None, None, None, None, 40.39, None, None, None, None,2018-01-15 21:00:00, None,3
51.02, None, None, None, 0.849, 242.4, None, None, -10.0, None, None, None, None, None, None, 158.6, None,-2.469, None, None, None, None, 63.05, None, None, None, None,2018-01-15 22:00:00, None,3
50.88, None, None, None, 2.62, 241.9, None, None, -10.0, None, None, None, None, None, None, 158.7, None,-1.994, None, None, None, None, 44.21, None, None, None, None,2018-01-15 23:00:00, None,3
50.93, None, None, None, 1.484, 265.5, None, None, -10.0, None, None, None, None, None, None, 158.3, None,-2.193, None, None, None, None, 41.66, None, None, None, None,2018-01-16 00:00:00, None,3
50.87, None, None, None, 1.658, 245.1, None, None, -10.0, None, None, None, None, None, None, 158.4, None,-1.966, None, None, None, None, 50.95, None, None, None, None,2018-01-16 01:00:00, None,3
50.82, None, None, None, 3.574, 216.0, None, None, -10.0, None, None, None, None, None, None, 158.1, None,-1.776, None, None, None, None, 34.07, None, None, None, None,2018-01-16 02:00:00, None,3
50.77, None, None, None, 6.471, 199.5, None, None, -10.0, None, None, None, None, None, None, 157.9, None,-1.643, None, None, None, None, 28.2, None, None, None, None,2018-01-16 03:00:00, None,3
50.69, None, None, None, 3.337, 192.8, None, None, -9.0, None, None, None, None, None, None, 158.5, None,-1.378, None, None, None, None, 39.65, None, None, None, None,2018-01-16 04:00:00, None,3
50.62, None, None, None, 3.612, 213.1, None, None, -9.0, None, None, None, None, None, None, 158.3, None,-1.189, None, None, None, None, 37.21, None, None, None, None,2018-01-16 05:00:00, None,3
50.42, None, None, None, 3.542, 207.7, None, None, -9.0, None, None, None, None, None, None, 158.0, None,-0.593, None, None, None, None, 31.72, None, None, None, None,2018-01-16 06:00:00, None,3
50.52, None, None, None, 2.311, 186.6, None, None, -9.0, None, None, None, None, None, None, 157.0, None,-0.876, None, None, None, None, 48.96, None, None, None, None,2018-01-16 07:00:00, None,3
50.28, None, None, None, 2.289, 195.0, None, None, -8.0, None, None, None, None, None, None, 157.1, None,-0.432, None, None, None, None, 43.74, None, None, None, None,2018-01-16 08:00:00, None,3
50.39, None, None, None, 3.398, 190.4, None, None, -8.0, None, None, None, None, None, None, 157.5, None,-0.357, None, None, None, None, 35.45, None, None, None, None,2018-01-16 09:00:00, None,3
50.37, None, None, None, 2.393, 191.1, None, None, -9.0, None, None, None, None, None, None, 157.7, None,-0.489, None, None, None, None, 39.05, None, None, None, None,2018-01-16 10:00:00, None,3
50.56, None, None, None, 3.251, 191.1, None, None, -9.0, None, None, None, None, None, None, 157.5, None,-0.961, None, None, None, None, 34.94, None, None, None, None,2018-01-16 11:00:00, None,3
50.55, None, None, None, 2.277, 192.2, None, None, -9.0, None, None, None, None, None, None, 157.4, None,-0.942, None, None, None, None, 36.55, None, None, None, None,2018-01-16 12:00:00, None,3
50.46, None, None, None, 1.857, 202.0, None, None, -9.0, None, None, None, None, None, None, 157.4, None,-0.611, None, None, None, None, 34.34, None, None, None, None,2018-01-16 13:00:00, None,3
50.4, None, None, None, 1.588, 195.8, None, None, -8.0, None, None, None, None, None, None, 157.4, None,-0.432, None, None, None, None, 32.44, None, None, None, None,2018-01-16 14:00:00, None,3
