RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.01,100.1, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,14.48, None, None, None, None,2018-01-15 00:00:00, None,3
None, None, None, None,15.01,93.7, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,12.84, None, None, None, None,2018-01-15 01:00:00, None,3
None, None, None, None,12.53,105.7, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,14.78, None, None, None, None,2018-01-15 02:00:00, None,3
None, None, None, None,14.62,99.2, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,14.4, None, None, None, None,2018-01-15 03:00:00, None,3
None, None, None, None,11.21,93.4, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,12.24, None, None, None, None,2018-01-15 04:00:00, None,3
None, None, None, None,10.83,73.2, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,12.62, None, None, None, None,2018-01-15 05:00:00, None,3
None, None, None, None,17.55,79.9, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,15.03, None, None, None, None,2018-01-15 06:00:00, None,3
None, None, None, None,17.91,80.9, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,16.31, None, None, None, None,2018-01-15 07:00:00, None,3
None, None, None, None,16.39,78.6, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,13.78, None, None, None, None,2018-01-15 08:00:00, None,3
None, None, None, None,18.49,94.8, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,17.38, None, None, None, None,2018-01-15 09:00:00, None,3
None, None, None, None,20.05,93.7, None, None, None, None, None, None, None, None, None, None, None,6.472, None, None, None, None,18.09, None, None, None, None,2018-01-15 10:00:00, None,3
None, None, None, None,28.5,87.4, None, None, None, None, None, None, None, None, None, None, None,5.286, None, None, None, None,19.76, None, None, None, None,2018-01-15 11:00:00, None,3
None, None, None, None,26.63,80.4, None, None, None, None, None, None, None, None, None, None, None,5.315, None, None, None, None,21.33, None, None, None, None,2018-01-15 12:00:00, None,3
None, None, None, None,21.92,84.7, None, None, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,17.87, None, None, None, None,2018-01-15 13:00:00, None,3
None, None, None, None,23.59,71.0, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,22.34, None, None, None, None,2018-01-15 15:00:00, None,3
None, None, None, None,19.64,74.3, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,22.31, None, None, None, None,2018-01-15 16:00:00, None,3
None, None, None, None,23.04,80.3, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,25.07, None, None, None, None,2018-01-15 17:00:00, None,3
None, None, None, None,24.43,88.9, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,25.25, None, None, None, None,2018-01-15 18:00:00, None,3
None, None, None, None,22.98,87.5, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,21.46, None, None, None, None,2018-01-15 19:00:00, None,3
None, None, None, None,21.9,82.2, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,25.36, None, None, None, None,2018-01-15 20:00:00, None,3
None, None, None, None,21.55,101.6, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,22.99, None, None, None, None,2018-01-15 21:00:00, None,3
None, None, None, None,28.1,100.7, None, None, None, None, None, None, None, None, None, None, None,3.545, None, None, None, None,28.01, None, None, None, None,2018-01-15 22:00:00, None,3
None, None, None, None,30.14,87.8, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,26.82, None, None, None, None,2018-01-15 23:00:00, None,3
None, None, None, None,29.78,96.7, None, None, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None,26.98, None, None, None, None,2018-01-16 00:00:00, None,3
None, None, None, None,26.51,108.3, None, None, None, None, None, None, None, None, None, None, None,1.283, None, None, None, None,27.6, None, None, None, None,2018-01-16 01:00:00, None,3
None, None, None, None,25.11,105.4, None, None, None, None, None, None, None, None, None, None, None,1.324, None, None, None, None,26.84, None, None, None, None,2018-01-16 02:00:00, None,3
None, None, None, None,23.1,105.9, None, None, None, None, None, None, None, None, None, None, None,1.45, None, None, None, None,24.46, None, None, None, None,2018-01-16 03:00:00, None,3
None, None, None, None,17.15,98.9, None, None, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,24.2, None, None, None, None,2018-01-16 04:00:00, None,3
None, None, None, None,14.23,108.5, None, None, None, None, None, None, None, None, None, None, None,1.008, None, None, None, None,18.89, None, None, None, None,2018-01-16 05:00:00, None,3
None, None, None, None,18.06,111.6, None, None, None, None, None, None, None, None, None, None, None,0.883, None, None, None, None,21.56, None, None, None, None,2018-01-16 06:00:00, None,3
None, None, None, None,16.9,113.1, None, None, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,21.53, None, None, None, None,2018-01-16 07:00:00, None,3
None, None, None, None,15.09,112.5, None, None, None, None, None, None, None, None, None, None, None,0.691, None, None, None, None,21.6, None, None, None, None,2018-01-16 08:00:00, None,3
None, None, None, None,14.2,111.1, None, None, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,19.26, None, None, None, None,2018-01-16 09:00:00, None,3
None, None, None, None,20.18,108.1, None, None, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,22.66, None, None, None, None,2018-01-16 10:00:00, None,3
None, None, None, None,21.05,130.5, None, None, None, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,30.14, None, None, None, None,2018-01-16 11:00:00, None,3
None, None, None, None,19.03,174.6, None, None, None, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,31.98, None, None, None, None,2018-01-16 12:00:00, None,3
None, None, None, None,17.7,172.9, None, None, None, None, None, None, None, None, None, None, None,-1.192, None, None, None, None,26.34, None, None, None, None,2018-01-16 13:00:00, None,3
None, None, None, None,17.46,166.3, None, None, None, None, None, None, None, None, None, None, None,-1.26, None, None, None, None,25.55, None, None, None, None,2018-01-16 14:00:00, None,3
None, None, None, None,19.18,167.4, None, None, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,27.0, None, None, None, None,2018-01-16 15:00:00, None,3
None, None, None, None,15.73,179.5, None, None, None, None, None, None, None, None, None, None, None,-1.741, None, None, None, None,32.15, None, None, None, None,2018-01-16 16:00:00, None,3
None, None, None, None,20.89,159.9, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None,21.84, None, None, None, None,2018-01-16 17:00:00, None,3
None, None, None, None,20.27,161.5, None, None, None, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,18.16, None, None, None, None,2018-01-16 18:00:00, None,3
None, None, None, None,15.54,128.3, None, None, None, None, None, None, None, None, None, None, None,-1.04, None, None, None, None,27.58, None, None, None, None,2018-01-16 19:00:00, None,3
None, None, None, None,19.74,108.0, None, None, None, None, None, None, None, None, None, None, None,-1.001, None, None, None, None,21.64, None, None, None, None,2018-01-16 20:00:00, None,3
None, None, None, None,17.85,113.4, None, None, None, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,22.66, None, None, None, None,2018-01-16 21:00:00, None,3
None, None, None, None,18.46,107.0, None, None, None, None, None, None, None, None, None, None, None,-0.848, None, None, None, None,22.86, None, None, None, None,2018-01-16 22:00:00, None,3
None, None, None, None,16.66,85.9, None, None, None, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,23.73, None, None, None, None,2018-01-16 23:00:00, None,3
None, None, None, None,16.71,85.9, None, None, None, None, None, None, None, None, None, None, None,-0.751, None, None, None, None,25.62, None, None, None, None,2018-01-17 00:00:00, None,3
None, None, None, None,13.41,66.9, None, None, None, None, None, None, None, None, None, None, None,-1.02, None, None, None, None,22.66, None, None, None, None,2018-01-17 01:00:00, None,3
None, None, None, None,17.37,81.1, None, None, None, None, None, None, None, None, None, None, None,-1.519, None, None, None, None,17.16, None, None, None, None,2018-01-17 02:00:00, None,3
None, None, None, None,22.89,80.6, None, None, None, None, None, None, None, None, None, None, None,-1.721, None, None, None, None,17.37, None, None, None, None,2018-01-17 03:00:00, None,3
None, None, None, None,25.25,94.2, None, None, None, None, None, None, None, None, None, None, None,-1.904, None, None, None, None,24.38, None, None, None, None,2018-01-17 04:00:00, None,3
None, None, None, None,24.52,95.2, None, None, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,31.44, None, None, None, None,2018-01-17 05:00:00, None,3
None, None, None, None,27.4,78.8, None, None, None, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,31.02, None, None, None, None,2018-01-17 06:00:00, None,3
None, None, None, None,35.22,79.8, None, None, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,27.38, None, None, None, None,2018-01-17 07:00:00, None,3
None, None, None, None,33.76,89.1, None, None, None, None, None, None, None, None, None, None, None,-1.405, None, None, None, None,28.8, None, None, None, None,2018-01-17 08:00:00, None,3
None, None, None, None,31.53,81.9, None, None, None, None, None, None, None, None, None, None, None,-0.781, None, None, None, None,27.15, None, None, None, None,2018-01-17 09:00:00, None,3
None, None, None, None,29.8,88.8, None, None, None, None, None, None, None, None, None, None, None,-0.186, None, None, None, None,28.61, None, None, None, None,2018-01-17 10:00:00, None,3
None, None, None, None,31.81,94.2, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,29.06, None, None, None, None,2018-01-17 11:00:00, None,3
None, None, None, None,32.14,93.9, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,27.04, None, None, None, None,2018-01-17 12:00:00, None,3
None, None, None, None,34.01,90.2, None, None, None, None, None, None, None, None, None, None, None,0.62, None, None, None, None,29.19, None, None, None, None,2018-01-17 13:00:00, None,3
None, None, None, None,35.93,100.1, None, None, None, None, None, None, None, None, None, None, None,0.793, None, None, None, None,31.85, None, None, None, None,2018-01-17 14:00:00, None,3
None, None, None, None,27.99,117.8, None, None, None, None, None, None, None, None, None, None, None,1.091, None, None, None, None,31.49, None, None, None, None,2018-01-17 15:00:00, None,3
None, None, None, None,29.64,113.2, None, None, None, None, None, None, None, None, None, None, None,1.437, None, None, None, None,28.81, None, None, None, None,2018-01-17 16:00:00, None,3
None, None, None, None,31.69,116.8, None, None, None, None, None, None, None, None, None, None, None,1.235, None, None, None, None,35.35, None, None, None, None,2018-01-17 17:00:00, None,3
None, None, None, None,29.53,112.0, None, None, None, None, None, None, None, None, None, None, None,1.264, None, None, None, None,31.81, None, None, None, None,2018-01-17 18:00:00, None,3
None, None, None, None,27.11,127.6, None, None, None, None, None, None, None, None, None, None, None,1.245, None, None, None, None,35.04, None, None, None, None,2018-01-17 19:00:00, None,3
None, None, None, None,26.03,155.6, None, None, None, None, None, None, None, None, None, None, None,0.659, None, None, None, None,29.76, None, None, None, None,2018-01-17 20:00:00, None,3
None, None, None, None,28.4,145.0, None, None, None, None, None, None, None, None, None, None, None,0.621, None, None, None, None,24.92, None, None, None, None,2018-01-17 21:00:00, None,3
None, None, None, None,19.86,178.0, None, None, None, None, None, None, None, None, None, None, None,-0.637, None, None, None, None,47.42, None, None, None, None,2018-01-17 22:00:00, None,3
None, None, None, None,16.65,190.9, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None,51.6, None, None, None, None,2018-01-17 23:00:00, None,3
None, None, None, None,20.85,180.5, None, None, None, None, None, None, None, None, None, None, None,-1.29, None, None, None, None,47.6, None, None, None, None,2018-01-18 00:00:00, None,3
None, None, None, None,20.45,170.6, None, None, None, None, None, None, None, None, None, None, None,-1.012, None, None, None, None,39.28, None, None, None, None,2018-01-18 01:00:00, None,3
None, None, None, None,18.56,176.6, None, None, None, None, None, None, None, None, None, None, None,-1.675, None, None, None, None,35.71, None, None, None, None,2018-01-18 02:00:00, None,3
None, None, None, None,20.48,176.5, None, None, None, None, None, None, None, None, None, None, None,-2.194, None, None, None, None,32.94, None, None, None, None,2018-01-18 03:00:00, None,3
None, None, None, None,24.54,164.5, None, None, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,27.88, None, None, None, None,2018-01-18 04:00:00, None,3
None, None, None, None,28.85,149.2, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,28.34, None, None, None, None,2018-01-18 05:00:00, None,3
None, None, None, None,26.53,153.9, None, None, None, None, None, None, None, None, None, None, None,-2.164, None, None, None, None,30.61, None, None, None, None,2018-01-18 06:00:00, None,3
None, None, None, None,24.91,158.1, None, None, None, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,33.74, None, None, None, None,2018-01-18 07:00:00, None,3
None, None, None, None,19.33,171.6, None, None, None, None, None, None, None, None, None, None, None,-3.116, None, None, None, None,34.94, None, None, None, None,2018-01-18 08:00:00, None,3
None, None, None, None,22.08,152.0, None, None, None, None, None, None, None, None, None, None, None,-3.262, None, None, None, None,23.0, None, None, None, None,2018-01-18 09:00:00, None,3
None, None, None, None,28.61,141.9, None, None, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,25.62, None, None, None, None,2018-01-18 10:00:00, None,3
None, None, None, None,22.66,131.0, None, None, None, None, None, None, None, None, None, None, None,-2.797, None, None, None, None,24.68, None, None, None, None,2018-01-18 11:00:00, None,3
None, None, None, None,21.29,109.0, None, None, None, None, None, None, None, None, None, None, None,-2.772, None, None, None, None,26.56, None, None, None, None,2018-01-18 12:00:00, None,3
None, None, None, None,19.72,105.3, None, None, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,24.51, None, None, None, None,2018-01-18 13:00:00, None,3
None, None, None, None,19.73,111.6, None, None, None, None, None, None, None, None, None, None, None,-2.706, None, None, None, None,23.14, None, None, None, None,2018-01-18 14:00:00, None,3
None, None, None, None,23.62,113.9, None, None, None, None, None, None, None, None, None, None, None,-2.301, None, None, None, None,25.47, None, None, None, None,2018-01-18 15:00:00, None,3
None, None, None, None,24.85,122.7, None, None, None, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,28.58, None, None, None, None,2018-01-18 16:00:00, None,3
None, None, None, None,24.0,131.6, None, None, None, None, None, None, None, None, None, None, None,-2.887, None, None, None, None,24.58, None, None, None, None,2018-01-18 17:00:00, None,3
None, None, None, None,21.79,139.0, None, None, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,20.8, None, None, None, None,2018-01-18 18:00:00, None,3
None, None, None, None,21.56,140.8, None, None, None, None, None, None, None, None, None, None, None,-2.801, None, None, None, None,25.21, None, None, None, None,2018-01-18 19:00:00, None,3
None, None, None, None,20.82,148.0, None, None, None, None, None, None, None, None, None, None, None,-3.044, None, None, None, None,25.85, None, None, None, None,2018-01-18 20:00:00, None,3
None, None, None, None,20.27,133.7, None, None, None, None, None, None, None, None, None, None, None,-3.285, None, None, None, None,23.66, None, None, None, None,2018-01-18 21:00:00, None,3
None, None, None, None,17.12,110.9, None, None, None, None, None, None, None, None, None, None, None,-3.198, None, None, None, None,21.31, None, None, None, None,2018-01-18 22:00:00, None,3
None, None, None, None,20.57,130.3, None, None, None, None, None, None, None, None, None, None, None,-3.237, None, None, None, None,25.48, None, None, None, None,2018-01-18 23:00:00, None,3
None, None, None, None,21.4,139.9, None, None, None, None, None, None, None, None, None, None, None,-3.372, None, None, None, None,21.73, None, None, None, None,2018-01-19 00:00:00, None,3
None, None, None, None,17.54,108.9, None, None, None, None, None, None, None, None, None, None, None,-3.411, None, None, None, None,22.9, None, None, None, None,2018-01-19 01:00:00, None,3
None, None, None, None,16.76,90.5, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,20.99, None, None, None, None,2018-01-19 02:00:00, None,3
None, None, None, None,20.18,91.0, None, None, None, None, None, None, None, None, None, None, None,-3.595, None, None, None, None,20.93, None, None, None, None,2018-01-19 03:00:00, None,3
None, None, None, None,19.36,94.2, None, None, None, None, None, None, None, None, None, None, None,-3.594, None, None, None, None,17.36, None, None, None, None,2018-01-19 04:00:00, None,3
None, None, None, None,18.95,100.1, None, None, None, None, None, None, None, None, None, None, None,-3.643, None, None, None, None,19.95, None, None, None, None,2018-01-19 05:00:00, None,3
None, None, None, None,19.6,97.6, None, None, None, None, None, None, None, None, None, None, None,-3.662, None, None, None, None,19.84, None, None, None, None,2018-01-19 06:00:00, None,3
None, None, None, None,19.69,93.2, None, None, None, None, None, None, None, None, None, None, None,-3.682, None, None, None, None,21.28, None, None, None, None,2018-01-19 07:00:00, None,3
None, None, None, None,20.48,95.5, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,19.13, None, None, None, None,2018-01-19 08:00:00, None,3
None, None, None, None,21.4,94.8, None, None, None, None, None, None, None, None, None, None, None,-3.633, None, None, None, None,21.65, None, None, None, None,2018-01-19 09:00:00, None,3
None, None, None, None,21.74,94.6, None, None, None, None, None, None, None, None, None, None, None,-3.624, None, None, None, None,21.54, None, None, None, None,2018-01-19 10:00:00, None,3
None, None, None, None,22.32,102.5, None, None, None, None, None, None, None, None, None, None, None,-3.469, None, None, None, None,22.03, None, None, None, None,2018-01-19 11:00:00, None,3
None, None, None, None,22.5,96.5, None, None, None, None, None, None, None, None, None, None, None,-3.459, None, None, None, None,21.98, None, None, None, None,2018-01-19 12:00:00, None,3
None, None, None, None,23.67,97.2, None, None, None, None, None, None, None, None, None, None, None,-3.973, None, None, None, None,23.07, None, None, None, None,2018-01-19 13:00:00, None,3
None, None, None, None,26.38,97.4, None, None, None, None, None, None, None, None, None, None, None,-3.651, None, None, None, None,24.65, None, None, None, None,2018-01-19 14:00:00, None,3
None, None, None, None,25.74,105.4, None, None, None, None, None, None, None, None, None, None, None,-3.524, None, None, None, None,25.02, None, None, None, None,2018-01-19 15:00:00, None,3
None, None, None, None,27.52,108.9, None, None, None, None, None, None, None, None, None, None, None,-3.476, None, None, None, None,24.77, None, None, None, None,2018-01-19 16:00:00, None,3
None, None, None, None,25.86,109.9, None, None, None, None, None, None, None, None, None, None, None,-3.271, None, None, None, None,24.13, None, None, None, None,2018-01-19 17:00:00, None,3
None, None, None, None,23.72,111.4, None, None, None, None, None, None, None, None, None, None, None,-3.533, None, None, None, None,21.27, None, None, None, None,2018-01-19 18:00:00, None,3
None, None, None, None,22.62,114.3, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,23.95, None, None, None, None,2018-01-19 19:00:00, None,3
None, None, None, None,20.78,120.9, None, None, None, None, None, None, None, None, None, None, None,-3.242, None, None, None, None,21.67, None, None, None, None,2018-01-19 20:00:00, None,3
None, None, None, None,26.24,143.2, None, None, None, None, None, None, None, None, None, None, None,-2.885, None, None, None, None,16.36, None, None, None, None,2018-01-19 21:00:00, None,3
None, None, None, None,23.89,155.8, None, None, None, None, None, None, None, None, None, None, None,-2.808, None, None, None, None,16.3, None, None, None, None,2018-01-19 22:00:00, None,3
None, None, None, None,20.5,165.5, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,11.03, None, None, None, None,2018-01-19 23:00:00, None,3
None, None, None, None,13.57,168.4, None, None, None, None, None, None, None, None, None, None, None,-2.877, None, None, None, None,9.52, None, None, None, None,2018-01-20 00:00:00, None,3
None, None, None, None,18.43,156.6, None, None, None, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,11.83, None, None, None, None,2018-01-20 01:00:00, None,3
None, None, None, None,9.52,172.9, None, None, None, None, None, None, None, None, None, None, None,-3.499, None, None, None, None,18.14, None, None, None, None,2018-01-20 02:00:00, None,3
None, None, None, None,8.46,168.0, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,18.92, None, None, None, None,2018-01-20 03:00:00, None,3
None, None, None, None,12.95,132.2, None, None, None, None, None, None, None, None, None, None, None,-4.128, None, None, None, None,17.09, None, None, None, None,2018-01-20 04:00:00, None,3
None, None, None, None,12.01,113.3, None, None, None, None, None, None, None, None, None, None, None,-4.391, None, None, None, None,21.46, None, None, None, None,2018-01-20 05:00:00, None,3
None, None, None, None,19.02,145.2, None, None, None, None, None, None, None, None, None, None, None,-4.245, None, None, None, None,21.87, None, None, None, None,2018-01-20 06:00:00, None,3
None, None, None, None,18.46,124.3, None, None, None, None, None, None, None, None, None, None, None,-3.954, None, None, None, None,21.9, None, None, None, None,2018-01-20 07:00:00, None,3
None, None, None, None,18.23,111.5, None, None, None, None, None, None, None, None, None, None, None,-4.245, None, None, None, None,19.51, None, None, None, None,2018-01-20 08:00:00, None,3
None, None, None, None,19.91,111.1, None, None, None, None, None, None, None, None, None, None, None,-4.557, None, None, None, None,16.57, None, None, None, None,2018-01-20 09:00:00, None,3
None, None, None, None,17.49,118.0, None, None, None, None, None, None, None, None, None, None, None,-3.915, None, None, None, None,17.88, None, None, None, None,2018-01-20 10:00:00, None,3
None, None, None, None,16.53,122.3, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,16.07, None, None, None, None,2018-01-20 11:00:00, None,3
None, None, None, None,14.92,131.2, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,17.04, None, None, None, None,2018-01-20 12:00:00, None,3
None, None, None, None,17.56,109.3, None, None, None, None, None, None, None, None, None, None, None,-3.517, None, None, None, None,18.43, None, None, None, None,2018-01-20 13:00:00, None,3
None, None, None, None,19.64,105.4, None, None, None, None, None, None, None, None, None, None, None,-3.411, None, None, None, None,21.15, None, None, None, None,2018-01-20 14:00:00, None,3
None, None, None, None,26.17,102.3, None, None, None, None, None, None, None, None, None, None, None,-3.789, None, None, None, None,24.7, None, None, None, None,2018-01-20 15:00:00, None,3
None, None, None, None,24.94,103.0, None, None, None, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,23.57, None, None, None, None,2018-01-20 16:00:00, None,3
None, None, None, None,25.92,103.3, None, None, None, None, None, None, None, None, None, None, None,-3.615, None, None, None, None,25.58, None, None, None, None,2018-01-20 17:00:00, None,3
None, None, None, None,31.56,103.9, None, None, None, None, None, None, None, None, None, None, None,-3.613, None, None, None, None,26.57, None, None, None, None,2018-01-20 18:00:00, None,3
None, None, None, None,31.84,97.1, None, None, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None,25.74, None, None, None, None,2018-01-20 19:00:00, None,3
None, None, None, None,33.7,99.7, None, None, None, None, None, None, None, None, None, None, None,-3.158, None, None, None, None,27.65, None, None, None, None,2018-01-20 20:00:00, None,3
None, None, None, None,35.49,100.7, None, None, None, None, None, None, None, None, None, None, None,-2.81, None, None, None, None,27.27, None, None, None, None,2018-01-20 21:00:00, None,3
None, None, None, None,37.9,104.0, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,28.57, None, None, None, None,2018-01-20 22:00:00, None,3
None, None, None, None,37.11,111.4, None, None, None, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,30.59, None, None, None, None,2018-01-20 23:00:00, None,3
