RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.974, None, None, None, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.194, None, None, None, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.404, None, None, None, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.656, None, None, None, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.415, None, None, None, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.366, None, None, None, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.463, None, None, None, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.28, None, None, None, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.452, None, None, None, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.067, None, None, None, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.713, None, None, None, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.722, None, None, None, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.748, None, None, None, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.848, None, None, None, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
