RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.2, None, None, None,7.03,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.162, None, None, None, None,2.908, None, None, None, None,2018-01-15 00:00:00, None,3
75.0, None, None, None,8.58,310.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.888, None, None, None, None,1.296, None, None, None, None,2018-01-15 01:00:00, None,3
75.9, None, None, None,5.165,305.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,3.419, None, None, None, None,2018-01-15 02:00:00, None,3
76.4, None, None, None,6.386,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,2.475, None, None, None, None,2018-01-15 03:00:00, None,3
76.5, None, None, None,7.59,304.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,2.198, None, None, None, None,2018-01-15 04:00:00, None,3
76.6, None, None, None,6.792,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.79, None, None, None, None,2.457, None, None, None, None,2018-01-15 05:00:00, None,3
76.6, None, None, None,1.758,282.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,25.33, None, None, None, None,2018-01-15 06:00:00, None,3
76.8, None, None, None,0.899,223.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,18.91, None, None, None, None,2018-01-15 07:00:00, None,3
76.3, None, None, None,3.919,238.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,13.86, None, None, None, None,2018-01-15 08:00:00, None,3
72.6, None, None, None,0.615,278.4, None, None, -1.0, None, None, None, None, None, None, None, None,3.104, None, None, None, None,12.2, None, None, None, None,2018-01-15 09:00:00, None,3
71.9, None, None, None,0.522,309.1, None, None, 0.0, None, None, None, None, None, None, None, None,4.27, None, None, None, None,9.26, None, None, None, None,2018-01-15 10:00:00, None,3
75.1, None, None, None,8.04,310.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.299, None, None, None, None,1.335, None, None, None, None,2018-01-15 11:00:00, None,3
74.6, None, None, None,9.77,310.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.212, None, None, None, None,0.88, None, None, None, None,2018-01-15 12:00:00, None,3
73.8, None, None, None,4.843,310.2, None, None, -2.0, None, None, None, None, None, None, None, None,1.728, None, None, None, None,1.237, None, None, None, None,2018-01-15 13:00:00, None,3
72.8, None, None, None,2.82,304.5, None, None, -1.0, None, None, None, None, None, None, None, None,2.988, None, None, None, None,6.351, None, None, None, None,2018-01-15 15:00:00, None,3
74.5, None, None, None,3.022,309.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,2.43, None, None, None, None,2018-01-15 16:00:00, None,3
76.3, None, None, None,4.569,305.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.386, None, None, None, None,3.876, None, None, None, None,2018-01-15 17:00:00, None,3
76.5, None, None, None,8.16,309.3, None, None, -3.0, None, None, None, None, None, None, None, None,0.84, None, None, None, None,2.18, None, None, None, None,2018-01-15 18:00:00, None,3
