RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.0, 99.1, None, None,-3.0, 992.0, None, None, None, None, None, 45.09, None, None,-2.817, None, None, None, None, 46.75, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
98.5, None, None, None, 0.0, 74.96, None, None,-3.0, 992.0, None, None, None, None, None, 44.94, None, None,-3.188, None, None, None, None, 55.59, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
98.5, None, None, None, 0.0, 103.2, None, None,-4.0, 991.0, None, None, None, None, None, 44.84, None, None,-3.592, None, None, None, None, 48.99, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
98.9, None, None, None, 0.0, 127.1, None, None,-3.0, 990.0, None, None, None, None, None, 45.23, None, None,-3.198, None, None, None, None, 64.88, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
98.7, None, None, None, 0.0, 106.6, None, None,-3.0, 990.0, None, None, None, None, None, 44.8, None, None,-3.359, None, None, None, None, 51.27, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
99.0, None, None, None, 0.0, 102.0, None, None,-2.0, 989.0, None, None, None, None, None, 45.0, None, None,-2.27, None, None, None, None, 61.88, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
98.5, None, None, None, 0.0, 90.9, None, None,-3.0, 989.0, None, None, None, None, None, 44.87, None, None,-2.666, None, None, None, None, 42.2, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
98.6, None, None, None, 0.0, 70.82, None, None,-1.0, 988.0, None, None, None, None, None, 45.03, None, None,-0.977, None, None, None, None, 31.01, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
97.9, None, None, None, 0.0, 78.74, None, None,-1.0, 988.0, None, None, None, None, None, 44.86, None, None,-0.901, None, None, None, None, 23.92, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
98.3, None, None, None, 0.0, 91.5, None, None,-1.0, 988.0, None, None, None, None, None, 44.95, None, None,-0.971, None, None, None, None, 32.24, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
