RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 3.677, 332.7, None, None,-5.0, 978.0, None, None, None, None, None, 47.89, None, None,-4.293, None, None, None, None, 61.09, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
92.5, None, None, None, 2.079, 220.5, None, None,-5.0, 978.0, None, None, None, None, None, 47.88, None, None,-4.133, None, None, None, None, 65.88, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
92.1, None, None, None, 3.539, 317.2, None, None,-5.0, 979.0, None, None, None, None, None, 47.92, None, None,-3.898, None, None, None, None, 59.68, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
92.0, None, None, None, 3.587, 353.4, None, None,-4.0, 978.0, None, None, None, None, None, 47.8, None, None,-3.148, None, None, None, None, 63.5, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
90.7, None, None, None, 5.733, 4.513, None, None,-5.0, 977.0, None, None, None, None, None, 47.89, None, None,-3.353, None, None, None, None, 52.29, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
92.4, None, None, None, 3.807, 343.1, None, None,-5.0, 977.0, None, None, None, None, None, 47.92, None, None,-3.68, None, None, None, None, 74.62, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
91.8, None, None, None, 5.166, 349.1, None, None,-4.0, 976.0, None, None, None, None, None, 47.83, None, None,-2.979, None, None, None, None, 66.19, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
91.1, None, None, None, 6.089, 359.4, None, None,-4.0, 976.0, None, None, None, None, None, 47.59, None, None,-3.283, None, None, None, None, 48.09, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
91.2, None, None, None, 3.725, 308.7, None, None,-5.0, 975.0, None, None, None, None, None, 47.56, None, None,-3.486, None, None, None, None, 71.54, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
92.9, None, None, None, 2.815, 278.3, None, None,-5.0, 975.0, None, None, None, None, None, 47.57, None, None,-3.728, None, None, None, None, 77.7, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
93.0, None, None, None, 3.205, 322.3, None, None,-5.0, 975.0, None, None, None, None, None, 47.54, None, None,-4.149, None, None, None, None, 69.25, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
92.0, None, None, None, 3.46, 340.8, None, None,-5.0, 975.0, None, None, None, None, None, 47.57, None, None,-3.575, None, None, None, None, 66.12, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
88.0, None, None, None, 2.817, 312.6, None, None,-2.0, 974.0, None, None, None, None, None, 47.41, None, None,-0.708, None, None, None, None, 60.11, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
85.6, None, None, None, 5.153, 350.7, None, None,-3.0, 973.0, None, None, None, None, None, 47.48, None, None,-0.839, None, None, None, None, 44.5, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
90.6, None, None, None, 4.879, 355.2, None, None,-2.0, 971.0, None, None, None, None, None, 47.51, None, None,-1.205, None, None, None, None, 51.07, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
91.5, None, None, None, 4.528, 339.5, None, None,-2.0, 970.0, None, None, None, None, None, 47.44, None, None,-1.234, None, None, None, None, 67.29, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
90.3, None, None, None, 3.628, 2.562, None, None,-2.0, 970.0, None, None, None, None, None, 47.2, None, None,-0.737, None, None, None, None, 61.35, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
94.6, None, None, None, 4.027, 11.46, None, None,-3.0, 969.0, None, None, None, None, None, 47.45, None, None,-1.911, None, None, None, None, 56.66, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
94.5, None, None, None, 3.666, 349.7, None, None,-4.0, 968.0, None, None, None, None, None, 47.24, None, None,-3.354, None, None, None, None, 62.09, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
95.3, None, None, None, 1.753, 189.1, None, None,-3.0, 968.0, None, None, None, None, None, 47.16, None, None,-2.782, None, None, None, None, 73.87, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
96.2, None, None, None, 1.612, 198.7, None, None,-4.0, 967.0, None, None, None, None, None, 47.3, None, None,-3.134, None, None, None, None, 67.99, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
95.8, None, None, None, 1.819, 278.2, None, None,-4.0, 966.0, None, None, None, None, None, 47.04, None, None,-3.307, None, None, None, None, 62.0, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
94.5, None, None, None, 3.956, 330.9, None, None,-3.0, 967.0, None, None, None, None, None, 47.29, None, None,-2.305, None, None, None, None, 74.61, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
94.2, None, None, None, 2.69, 297.8, None, None,-3.0, 966.0, None, None, None, None, None, 47.11, None, None,-2.458, None, None, None, None, 70.97, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
95.0, None, None, None, 1.753, 235.9, None, None,-3.0, 966.0, None, None, None, None, None, 47.24, None, None,-2.131, None, None, None, None, 70.04, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
93.3, None, None, None, 1.908, 317.4, None, None,-3.0, 966.0, None, None, None, None, None, 47.25, None, None,-1.774, None, None, None, None, 74.87, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
93.5, None, None, None, 3.034, 263.0, None, None,-3.0, 966.0, None, None, None, None, None, 47.25, None, None,-2.074, None, None, None, None, 74.39, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
93.6, None, None, None, 2.635, 300.8, None, None,-4.0, 965.0, None, None, None, None, None, 47.18, None, None,-2.719, None, None, None, None, 65.55, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
93.7, None, None, None, 2.456, 211.4, None, None,-3.0, 967.0, None, None, None, None, None, 47.0, None, None,-2.317, None, None, None, None, 70.37, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
94.5, None, None, None, 2.092, 225.5, None, None,-3.0, 967.0, None, None, None, None, None, 47.06, None, None,-2.571, None, None, None, None, 72.95, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
95.9, None, None, None, 1.751, 158.9, None, None,-3.0, 966.0, None, None, None, None, None, 46.97, None, None,-2.842, None, None, None, None, 74.85, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
96.0, None, None, None, 1.734, 279.8, None, None,-4.0, 967.0, None, None, None, None, None, 46.89, None, None,-3.324, None, None, None, None, 71.16, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
