RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 0.092,254.2, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,40.73, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
87.0, None, None, None, 0.036,248.0, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,19.82, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
87.6, None, None, None, 0.513,236.3, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,64.45, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
88.3, None, None, None, 0.519,130.6, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,7.019, None, None, None, None,78.08, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
89.0, None, None, None, 0.779,347.1, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,6.343, None, None, None, None,77.56, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
89.7, None, None, None, 0.571,3.532, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,5.822, None, None, None, None,77.88, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
90.2, None, None, None, 0.848,154.3, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,5.463, None, None, None, None,48.61, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
92.0, None, None, None, 0.334,185.5, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,6.849, None, None, None, None,46.83, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
90.1, None, None, None, 0.416,240.9, None, None,10.0, 935.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,64.53, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
69.24, None, None, None, 0.837,86.5, None, None,11.0, 935.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,65.08, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
46.91, None, None, None, 2.858,142.5, None, None,11.0, 935.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,34.18, None, None, None, None, None, None,2018-08-06 10:00:00, None,32
33.16, None, None, None, 5.622,290.2, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None,51.12, None, None, None, None, None, None,2018-08-06 11:00:00, None,32
26.26, None, None, None, 5.598,286.6, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,26.93, None, None, None, None,55.65, None, None, None, None, None, None,2018-08-06 12:00:00, None,32
18.77, None, None, None, 7.65,312.1, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,27.85, None, None, None, None,40.29, None, None, None, None, None, None,2018-08-06 13:00:00, None,32
22.29, None, None, None, 10.59,299.5, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,27.73, None, None, None, None,28.36, None, None, None, None, None, None,2018-08-06 14:00:00, None,32
17.42, None, None, None, 12.35,317.4, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,28.86, None, None, None, None,26.27, None, None, None, None, None, None,2018-08-06 15:00:00, None,32
17.3, None, None, None, 11.2,319.5, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,28.7, None, None, None, None,29.13, None, None, None, None, None, None,2018-08-06 16:00:00, None,32
20.0, None, None, None, 9.7,321.3, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,26.73, None, None, None, None,27.31, None, None, None, None, None, None,2018-08-06 17:00:00, None,32
19.48, None, None, None, 7.494,313.6, None, None,3.0, 932.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,26.8, None, None, None, None, None, None,2018-08-06 18:00:00, None,32
20.21, None, None, None, 11.17,308.7, None, None,1.0, 932.0, None, None, None, None, None, None, None, None,25.61, None, None, None, None,22.95, None, None, None, None, None, None,2018-08-06 19:00:00, None,32
42.81, None, None, None, 2.732,270.4, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,37.59, None, None, None, None, None, None,2018-08-06 20:00:00, None,32
35.07, None, None, None, 2.955,256.6, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,25.66, None, None, None, None, None, None,2018-08-06 21:00:00, None,32
26.42, None, None, None, 3.428,285.0, None, None,2.0, 933.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,27.81, None, None, None, None, None, None,2018-08-06 22:00:00, None,32
50.01, None, None, None, 2.156,245.0, None, None,4.0, 933.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,30.81, None, None, None, None, None, None,2018-08-06 23:00:00, None,32
42.76, None, None, None, 1.247,286.2, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,56.84, None, None, None, None, None, None,2018-08-07 00:00:00, None,32
66.15, None, None, None, 1.093,336.6, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,49.9, None, None, None, None, None, None,2018-08-07 01:00:00, None,32
61.04, None, None, None, 1.555,337.2, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,35.1, None, None, None, None, None, None,2018-08-07 02:00:00, None,32
41.0, None, None, None, 2.999,293.7, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,39.14, None, None, None, None, None, None,2018-08-07 03:00:00, None,32
45.92, None, None, None, 3.496,290.2, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,35.8, None, None, None, None, None, None,2018-08-07 04:00:00, None,32
46.28, None, None, None, 5.466,299.1, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,27.87, None, None, None, None, None, None,2018-08-07 05:00:00, None,32
62.81, None, None, None, 2.936,333.9, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,27.11, None, None, None, None, None, None,2018-08-07 06:00:00, None,32
67.0, None, None, None, 1.995,73.2, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,66.59, None, None, None, None, None, None,2018-08-07 07:00:00, None,32
46.94, None, None, None, 2.635,305.2, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,44.1, None, None, None, None, None, None,2018-08-07 08:00:00, None,32
43.57, None, None, None, 5.203,298.0, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,30.99, None, None, None, None, None, None,2018-08-07 09:00:00, None,32
36.31, None, None, None, 7.237,299.5, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,27.09, None, None, None, None, None, None,2018-08-07 10:00:00, None,32
29.15, None, None, None, 7.495,319.0, None, None,5.0, 935.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,31.0, None, None, None, None, None, None,2018-08-07 11:00:00, None,32
25.11, None, None, None, 6.958,318.3, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,41.82, None, None, None, None, None, None,2018-08-07 12:00:00, None,32
24.12, None, None, None, 7.079,309.3, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,26.07, None, None, None, None,41.62, None, None, None, None, None, None,2018-08-07 13:00:00, None,32
18.79, None, None, None, 6.844,287.6, None, None,0.0, 933.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None,42.52, None, None, None, None, None, None,2018-08-07 14:00:00, None,32
21.53, None, None, None, 6.533,287.8, None, None,1.0, 933.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None,43.39, None, None, None, None, None, None,2018-08-07 15:00:00, None,32
20.66, None, None, None, 5.808,315.7, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,27.98, None, None, None, None,34.92, None, None, None, None, None, None,2018-08-07 16:00:00, None,32
18.84, None, None, None, 5.111,332.1, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,28.19, None, None, None, None,30.75, None, None, None, None, None, None,2018-08-07 17:00:00, None,32
19.42, None, None, None, 3.98,316.7, None, None,2.0, 932.0, None, None, None, None, None, None, None, None,27.89, None, None, None, None,36.11, None, None, None, None, None, None,2018-08-07 18:00:00, None,32
38.26, None, None, None, 2.097,333.6, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,25.33, None, None, None, None,56.87, None, None, None, None, None, None,2018-08-07 19:00:00, None,32
