pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 30.98, 23.17, None, None,17.74, 7.177,184.4, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-08-09 16:00:00, None, None, None,32
None, 31.21, 19.7, None, None,27.77, 6.564,176.7, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-08-09 17:00:00, None, None, None,32
None, 31.14, 17.19, None, None,15.73, 6.316,182.3, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-08-09 18:00:00, None, None, None,32
None, 30.4, 16.94, None, None,17.54, 4.898,179.0, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-08-09 19:00:00, None, None, None,32
None, 28.7, 17.43, None, None,45.71, 1.062,263.2, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-08-09 20:00:00, None, None, None,32
None, 27.74, 15.25, None, None,23.72, 1.622,301.2, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-08-09 21:00:00, None, None, None,32
None, 27.7, 18.36, None, None,18.7, 1.852,312.2, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-08-09 22:00:00, None, None, None,32
None, 26.96, 19.28, None, None,26.26, 1.686,324.2, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-08-09 23:00:00, None, None, None,32
None, 25.07, 23.95, None, None,45.34, 0.992,325.2, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-08-10 00:00:00, None, None, None,32
None, 23.83, 29.22, None, None,46.52, 0.756,339.6, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-08-10 01:00:00, None, None, None,32
None, 23.95, 30.21, None, None,49.9, 0.923,6.787, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-08-10 02:00:00, None, None, None,32
None, 23.28, 36.45, None, None,37.9, 1.126,328.3, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-08-10 03:00:00, None, None, None,32
None, 23.9, 36.7, None, None,32.2, 2.171,317.7, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-08-10 04:00:00, None, None, None,32
None, 22.86, 39.28, None, None,40.15, 2.659,339.7, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-08-10 05:00:00, None, None, None,32
None, 21.32, 43.29, None, None,71.32, 1.183,47.96, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-08-10 06:00:00, None, None, None,32
None, 21.62, 43.42, None, None,50.95, 0.816,337.2, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-10 07:00:00, None, None, None,32
None, 21.74, 45.61, None, None,62.07, 1.182,142.0, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-10 08:00:00, None, None, None,32
None, 22.23, 44.68, None, None,20.35, 3.159,176.7, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-10 09:00:00, None, None, None,32
None, 23.6, 41.33, None, None,20.26, 4.758,177.1, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-10 10:00:00, None, None, None,32
None, 25.12, 37.71, None, None,23.28, 5.499,152.9, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-10 11:00:00, None, None, None,32
None, 26.22, 40.65, None, None,27.56, 6.684,161.0, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-08-10 12:00:00, None, None, None,32
None, 27.64, 34.05, None, None,29.57, 9.36,171.3, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-10 13:00:00, None, None, None,32
None, 28.42, 30.56, None, None,27.76, 9.54,184.0, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-10 14:00:00, None, None, None,32
None, 30.03, 22.93, None, None,30.98, 7.823,181.2, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-08-10 15:00:00, None, None, None,32
None, 30.52, 21.1, None, None,32.83, 8.7,172.4, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-08-10 16:00:00, None, None, None,32
None, 29.45, 26.96, None, None,38.08, 7.691,181.5, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-08-10 17:00:00, None, None, None,32
None, 28.22, 25.81, None, None,22.06, 6.91,169.2, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-08-10 18:00:00, None, None, None,32
None, 26.66, 25.04, None, None,26.6, 8.95,202.5, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-08-10 19:00:00, None, None, None,32
None, 24.73, 28.06, None, None,32.32, 10.75,212.7, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-08-10 20:00:00, None, None, None,32
None, 22.39, 37.19, None, None,39.54, 9.5,249.0, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-08-10 21:00:00, None, None, None,32
None, 20.63, 39.69, None, None,35.17, 7.052,242.4, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-08-10 22:00:00, None, None, None,32
None, 19.66, 44.78, None, None,47.53, 4.259,278.4, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-08-10 23:00:00, None, None, None,32
None, 17.56, 59.28, None, None,47.93, 4.749,211.2, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-11 00:00:00, None, None, None,32
None, 16.89, 68.98, None, None,27.37, 6.359,203.1, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-11 01:00:00, None, None, None,32
None, 16.29, 73.81, None, None,25.57, 10.94,247.1, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-08-11 02:00:00, None, None, None,32
None, 16.2, 74.54, None, None,23.03, 9.7,237.2, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-08-11 03:00:00, None, None, None,32
None, 16.01, 74.65, None, None,34.8, 7.4,232.2, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-11 04:00:00, None, None, None,32
None, 15.04, 77.69, None, None,22.12, 6.497,207.2, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-11 05:00:00, None, None, None,32
None, 15.14, 78.3, None, None,20.92, 7.213,211.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-11 06:00:00, None, None, None,32
None, 15.23, 80.1, None, None,17.77, 6.831,207.0, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-11 07:00:00, None, None, None,32
None, 16.24, 75.24, None, None,24.99, 6.505,214.1, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-11 08:00:00, None, None, None,32
None, 18.21, 65.16, None, None,26.32, 7.893,218.4, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-11 09:00:00, None, None, None,32
None, 18.36, 65.97, None, None,29.27, 7.429,219.1, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-11 10:00:00, None, None, None,32
None, 19.04, 63.1, None, None,39.32, 7.634,202.8, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-11 11:00:00, None, None, None,32
None, 18.32, 73.21, None, None,35.59, 6.964,187.6, None, None, None, None, None, None, 14.0,975.0, None, None, None,2018-08-11 12:00:00, None, None, None,32
None, 16.81, 81.3, None, None,28.2, 8.98,243.1, None, None, None, None, None, None, 14.0,975.0, None, None, None,2018-08-11 13:00:00, None, None, None,32
None, 15.66, 87.8, None, None,19.6, 10.21,234.0, None, None, None, None, None, None, 14.0,976.0, None, None, None,2018-08-11 14:00:00, None, None, None,32
None, 16.98, 81.0, None, None,20.41, 6.578,206.3, None, None, None, None, None, None, 14.0,976.0, None, None, None,2018-08-11 15:00:00, None, None, None,32
None, 19.08, 71.22, None, None,25.47, 9.35,197.9, None, None, None, None, None, None, 14.0,975.0, None, None, None,2018-08-11 16:00:00, None, None, None,32
None, 18.62, 68.92, None, None,24.47, 10.69,197.7, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-08-11 17:00:00, None, None, None,32
None, 18.78, 60.98, None, None,27.06, 9.1,197.7, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-11 18:00:00, None, None, None,32
None, 17.55, 72.91, None, None,24.05, 8.63,205.8, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-08-11 19:00:00, None, None, None,32
None, 16.22, 83.7, None, None,22.94, 7.402,213.4, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-11 20:00:00, None, None, None,32
None, 15.98, 82.3, None, None,63.4, 3.023,173.0, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-08-11 21:00:00, None, None, None,32
None, 16.12, 76.74, None, None,49.33, 4.733,223.0, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-08-11 22:00:00, None, None, None,32
None, 15.38, 80.3, None, None,24.11, 7.115,223.9, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-11 23:00:00, None, None, None,32
None, 15.23, 79.76, None, None,21.06, 8.47,236.1, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-12 00:00:00, None, None, None,32
None, 15.01, 82.1, None, None,24.19, 8.22,239.6, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-12 01:00:00, None, None, None,32
None, 14.9, 82.9, None, None,23.71, 7.714,246.8, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-12 02:00:00, None, None, None,32
None, 14.89, 82.2, None, None,45.01, 3.691,271.8, None, None, None, None, None, None, 12.0,977.0, None, None, None,2018-08-12 03:00:00, None, None, None,32
None, 14.8, 81.8, None, None,33.72, 4.894,252.6, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-12 04:00:00, None, None, None,32
None, 14.66, 82.1, None, None,26.97, 5.614,251.3, None, None, None, None, None, None, 12.0,978.0, None, None, None,2018-08-12 05:00:00, None, None, None,32
None, 14.51, 82.3, None, None,38.45, 3.739,275.6, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-12 06:00:00, None, None, None,32
None, 14.85, 79.77, None, None,29.94, 3.082,277.3, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 07:00:00, None, None, None,32
None, 15.18, 78.9, None, None,31.6, 3.805,267.0, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-08-12 08:00:00, None, None, None,32
None, 16.01, 74.01, None, None,37.66, 2.676,276.2, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-12 09:00:00, None, None, None,32
None, 16.72, 72.97, None, None,31.61, 4.196,189.6, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-08-12 10:00:00, None, None, None,32
None, 16.8, 72.25, None, None,26.75, 4.127,157.9, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-08-12 11:00:00, None, None, None,32
None, 18.04, 64.45, None, None,53.16, 4.063,102.3, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-08-12 12:00:00, None, None, None,32
None, 17.74, 65.62, None, None,21.15, 6.88,45.62, None, None, None, None, None, None, 11.0,981.0, None, None, None,2018-08-12 13:00:00, None, None, None,32
None, 18.67, 61.3, None, None,41.3, 7.336,57.79, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-12 14:00:00, None, None, None,32
None, 19.08, 58.58, None, None,37.18, 5.37,164.3, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-12 15:00:00, None, None, None,32
None, 19.18, 57.73, None, None,35.8, 5.768,155.2, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-12 16:00:00, None, None, None,32
None, 18.29, 62.48, None, None,56.7, 5.779,93.8, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-08-12 17:00:00, None, None, None,32
None, 18.45, 62.28, None, None,23.32, 4.996,46.65, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 18:00:00, None, None, None,32
None, 18.0, 64.57, None, None,57.22, 3.175,151.6, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 19:00:00, None, None, None,32
None, 17.25, 68.09, None, None,73.07, 1.168,232.0, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 20:00:00, None, None, None,32
None, 16.51, 69.01, None, None,22.11, 0.34,341.5, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 21:00:00, None, None, None,32
None, 16.64, 69.4, None, None,37.82, 0.538,337.0, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 22:00:00, None, None, None,32
None, 15.38, 76.66, None, None,38.05, 1.065,338.0, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-08-12 23:00:00, None, None, None,32
