RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.086,295.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,58.91, None, None, None, None, None,2018-08-09 12:00:00, None,32
None, None, None, None,0.096,239.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,30.75, None, None, None, None, None,2018-08-09 13:00:00, None,32
None, None, None, None,0.151,350.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,61.91, None, None, None, None, None,2018-08-09 14:00:00, None,32
None, None, None, None,0.243,251.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,37.21, None, None, None, None, None,2018-08-09 15:00:00, None,32
None, None, None, None,1.031,249.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,44.36, None, None, None, None, None,2018-08-09 16:00:00, None,32
None, None, None, None,0.457,242.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,64.03, None, None, None, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,0.204,306.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,51.92, None, None, None, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,0.895,21.78, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,31.07, None, None, None, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,0.168,350.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,50.06, None, None, None, None, None,2018-08-09 20:00:00, None,32
None, None, None, None,0.094,246.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,29.4, None, None, None, None, None,2018-08-09 21:00:00, None,32
None, None, None, None,0.083,316.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,57.12, None, None, None, None, None,2018-08-09 22:00:00, None,32
None, None, None, None,0.042,255.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,14.9, None, None, None, None, None,2018-08-09 23:00:00, None,32
None, None, None, None,0.197,7.24, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,47.96, None, None, None, None, None,2018-08-10 00:00:00, None,32
None, None, None, None,0.179,17.16, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,53.1, None, None, None, None, None,2018-08-10 01:00:00, None,32
None, None, None, None,0.998,16.55, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,35.49, None, None, None, None, None,2018-08-10 02:00:00, None,32
None, None, None, None,0.455,351.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,48.28, None, None, None, None, None,2018-08-10 03:00:00, None,32
None, None, None, None,1.088,29.35, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,31.31, None, None, None, None, None,2018-08-10 04:00:00, None,32
None, None, None, None,0.167,93.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,75.4, None, None, None, None, None,2018-08-10 05:00:00, None,32
None, None, None, None,1.448,266.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,39.43, None, None, None, None, None,2018-08-10 06:00:00, None,32
None, None, None, None,1.683,272.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,29.53, None, None, None, None, None,2018-08-10 07:00:00, None,32
None, None, None, None,0.489,219.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,66.6, None, None, None, None, None,2018-08-10 08:00:00, None,32
None, None, None, None,0.686,73.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,37.98, None, None, None, None, None,2018-08-10 09:00:00, None,32
None, None, None, None,0.744,265.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,64.45, None, None, None, None, None,2018-08-10 10:00:00, None,32
None, None, None, None,1.661,276.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,40.19, None, None, None, None, None,2018-08-10 11:00:00, None,32
None, None, None, None,1.669,274.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,41.94, None, None, None, None, None,2018-08-10 12:00:00, None,32
None, None, None, None,1.946,264.5, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,38.66, None, None, None, None, None,2018-08-10 13:00:00, None,32
None, None, None, None,2.246,271.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,34.19, None, None, None, None, None,2018-08-10 14:00:00, None,32
None, None, None, None,2.333,264.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None,35.35, None, None, None, None, None,2018-08-10 15:00:00, None,32
None, None, None, None,2.492,268.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,28.61, None, None, None, None, None,2018-08-10 16:00:00, None,32
None, None, None, None,2.631,266.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,28.45, None, None, None, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,2.341,267.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,29.19, None, None, None, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,2.132,269.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,28.83, None, None, None, None, None,2018-08-10 19:00:00, None,32
None, None, None, None,1.815,267.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,29.06, None, None, None, None, None,2018-08-10 20:00:00, None,32
None, None, None, None,1.124,267.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,38.51, None, None, None, None, None,2018-08-10 21:00:00, None,32
None, None, None, None,1.218,265.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,30.89, None, None, None, None, None,2018-08-10 22:00:00, None,32
None, None, None, None,1.517,267.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,23.75, None, None, None, None, None,2018-08-10 23:00:00, None,32
None, None, None, None,1.441,265.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,22.12, None, None, None, None, None,2018-08-11 00:00:00, None,32
None, None, None, None,0.658,261.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,19.07, None, None, None, None, None,2018-08-11 01:00:00, None,32
None, None, None, None,0.227,302.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,54.11, None, None, None, None, None,2018-08-11 02:00:00, None,32
None, None, None, None,0.257,354.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,51.6, None, None, None, None, None,2018-08-11 03:00:00, None,32
None, None, None, None,0.292,322.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,40.13, None, None, None, None, None,2018-08-11 04:00:00, None,32
None, None, None, None,0.053,279.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,38.29, None, None, None, None, None,2018-08-11 05:00:00, None,32
None, None, None, None,0.158,348.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,1.615, None, None, None, None, None,2018-08-11 06:00:00, None,32
None, None, None, None,0.138,340.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,18.24, None, None, None, None, None,2018-08-11 07:00:00, None,32
None, None, None, None,0.289,22.45, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,31.84, None, None, None, None, None,2018-08-11 08:00:00, None,32
None, None, None, None,1.359,21.56, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,21.94, None, None, None, None, None,2018-08-11 09:00:00, None,32
None, None, None, None,0.186,43.64, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,72.6, None, None, None, None, None,2018-08-11 10:00:00, None,32
None, None, None, None,1.185,145.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,43.98, None, None, None, None, None,2018-08-11 11:00:00, None,32
None, None, None, None,1.527,133.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,42.26, None, None, None, None, None,2018-08-11 12:00:00, None,32
None, None, None, None,1.441,143.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None,42.9, None, None, None, None, None,2018-08-11 13:00:00, None,32
None, None, None, None,1.255,132.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None,51.6, None, None, None, None, None,2018-08-11 14:00:00, None,32
None, None, None, None,0.677,108.9, None, None, None,973.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None,62.72, None, None, None, None, None,2018-08-11 15:00:00, None,32
None, None, None, None,0.655,229.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None,41.81, None, None, None, None, None,2018-08-11 16:00:00, None,32
None, None, None, None,1.014,245.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None,38.62, None, None, None, None, None,2018-08-11 17:00:00, None,32
None, None, None, None,1.728,260.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None,27.05, None, None, None, None, None,2018-08-11 18:00:00, None,32
None, None, None, None,1.853,265.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None,24.47, None, None, None, None, None,2018-08-11 19:00:00, None,32
None, None, None, None,2.013,270.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,22.46, None, None, None, None, None,2018-08-11 20:00:00, None,32
None, None, None, None,1.895,270.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,22.79, None, None, None, None, None,2018-08-11 21:00:00, None,32
None, None, None, None,1.871,272.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,21.39, None, None, None, None, None,2018-08-11 22:00:00, None,32
None, None, None, None,1.885,271.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,23.83, None, None, None, None, None,2018-08-11 23:00:00, None,32
None, None, None, None,1.945,261.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,36.66, None, None, None, None, None,2018-08-12 00:00:00, None,32
None, None, None, None,1.775,262.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,38.65, None, None, None, None, None,2018-08-12 01:00:00, None,32
None, None, None, None,1.84,257.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,30.78, None, None, None, None, None,2018-08-12 02:00:00, None,32
None, None, None, None,1.92,265.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,30.11, None, None, None, None, None,2018-08-12 03:00:00, None,32
None, None, None, None,0.614,208.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,64.32, None, None, None, None, None,2018-08-12 04:00:00, None,32
None, None, None, None,0.19,60.29, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,57.96, None, None, None, None, None,2018-08-12 05:00:00, None,32
None, None, None, None,1.295,249.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,34.51, None, None, None, None, None,2018-08-12 06:00:00, None,32
None, None, None, None,1.359,217.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,56.55, None, None, None, None, None,2018-08-12 07:00:00, None,32
None, None, None, None,0.686,158.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,58.12, None, None, None, None, None,2018-08-12 08:00:00, None,32
None, None, None, None,1.352,164.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,55.45, None, None, None, None, None,2018-08-12 09:00:00, None,32
