RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.91, None, None, None, 0.048, 191.2, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 28.86, None, None, None, None, None, None,2018-08-06 00:00:00, None,32
69.38, None, None, None, 0.049, 194.9, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 19.24, None, None, None, None, None, None,2018-08-06 01:00:00, None,32
70.9, None, None, None, 0.012, 203.5, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 30.57, None, None, None, None, None, None,2018-08-06 02:00:00, None,32
72.6, None, None, None, 0.0, 187.3, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 19.64, None, None, None, None, None, None,2018-08-06 03:00:00, None,32
74.66, None, None, None, 0.001, 192.6, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 28.31, None, None, None, None, None, None,2018-08-06 04:00:00, None,32
76.8, None, None, None, 0.0, 187.1, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 33.0, None, None, None, None, None, None,2018-08-06 05:00:00, None,32
79.02, None, None, None, 0.001, 189.2, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 28.33, None, None, None, None, None, None,2018-08-06 06:00:00, None,32
79.62, None, None, None, 0.016, 173.3, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 52.48, None, None, None, None, None, None,2018-08-06 07:00:00, None,32
65.5, None, None, None, 0.078, 38.43, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 35.56, None, None, None, None, None, None,2018-08-06 08:00:00, None,32
52.01, None, None, None, 0.733, 64.43, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 52.21, None, None, None, None, None, None,2018-08-06 09:00:00, None,32
